0	10.3125062328587	2667.428043	0.005885	0.000576
6509.35465498357	10.3125062328587	2877.183721	0.006348	0.002162
13573.3796714129	10.3125062328587	3101.828936	0.006844	0.003603
21239.443592552	10.3125062328587	3342.137386	0.007374	0.004363
29557.9709967141	5.1170480067908	7220.798741	0.015932	0.009669
38586.2625410734	5.1170480067908	7698.676168	0.016986	0.010681
48383.1469003286	5.8242297973713	7209.736381	0.015908	0.010448
59014.3288280394	5.8242297973713	7682.941605	0.016952	0.011586
70552.3891566265	6.36634749485214	7485.249237	0.016515	0.011718
83072.2007447974	6.36634749485214	7965.969613	0.017576	0.012936
96660.0965826944	7.01979654917853	7683.884734	0.016954	0.012881
111404.701686747	7.01979654917853	8167.368661	0.018020	0.014116
127406.101204819	7.72910228411829	7879.563432	0.017385	0.013975
144770.492354874	7.72910228411829	8364.294796	0.018455	0.015215
163614.004468784	8.42856758619934	8135.596890	0.017950	0.015130
184063.463001095	8.42856758619934	8621.964350	0.019023	0.016379
206255.625520263	9.1552774407448	8404.605707	0.018544	0.016276
230337.945717415	9.1552774407448	8890.568944	0.019616	0.017535
256471.629441402	9.80947522365827	8767.324358	0.019344	0.017613
284833.16271632	9.80947522365827	9252.077384	0.020414	0.018918
315610.4916977	10.272189490471	9308.700857	0.020539	0.019388
349009.898751369	10.272189490471	9790.259165	0.021601	0.020750
385255.238444688	10.5181544714129	10033.538136	0.022138	0.021651
424588.701555312	10.5181544714129	10503.662035	0.023175	0.023047
467273.107097481	10.5872132234392	10892.109606	0.024032	0.024305
513594.194348302	10.5872132234392	11332.971830	0.025005	0.025677
563862.150865279	10.5243505824754	11817.696476	0.026074	0.027185
618413.140503834	10.5243505824754	12200.160051	0.026918	0.028449
677611.595443593	10.3716328709748	12720.333582	0.028066	0.030063
741854.036232202	10.3716328709748	13003.381508	0.028691	0.031102
811569.835794086	10.1737851618839	13472.644189	0.029726	0.032602
887225.039474261	10.1737851618839	13606.148212	0.030021	0.033269
969326.185082147	9.96775491894852	13926.455033	0.030727	0.034389
1058423.35892662	9.96775491894852	13858.789126	0.030578	0.034527
1155110.95982475	9.76840975268346	13954.056690	0.030788	0.035049
1260036.10319825	9.76840975268346	13642.303614	0.030100	0.034529
1373901.67710843	9.57043216210296	13474.850126	0.029731	0.034337
1497467.87027382	9.57043216210296	12894.983110	0.028451	0.033083
1631562.10418401	9.36599105739321	12453.926825	0.027478	0.032134
1777082.08913472	9.36599105739321	11612.540969	0.025622	0.030150
1934999.64427163	9.15886064184009	10907.641892	0.024067	0.028459
2106372.1577218	9.15886064184009	9855.537845	0.021745	0.025863
2292345.6426287	8.96427525016429	8935.495286	0.019715	0.023548
2494163.90525739	8.96427525016429	7774.065783	0.017153	0.020595
2713176.94909091	8.79904307513691	6744.836168	0.014882	0.017933
2950850.90694414	8.79904307513691	5611.003621	0.012380	0.014988
3208774.15303395	8.67208773910186	4618.831112	0.010191	0.012375
3488673.3471632	8.67208773910186	3645.738736	0.008044	0.009807
3792419.5467908	8.58197290558598	2823.991148	0.006231	0.007615
4122045.01522454	8.58197290558598	2096.501110	0.004626	0.005672
4479754.68175246	8.52811028784228	1513.874235	0.003340	0.004105
4867942.18582694	8.52811028784228	1046.690937	0.002309	0.002841
5289202.86521358	8.53044051456736	695.976833	0.001536	0.001893
5746355.14823658	8.53044051456736	443.820688	0.000979	0.001209
6242456.59796276	8.54242781204819	270.078145	0.000596	0.000737
6780826.8324644	8.54242781204819	156.673571	0.000346	0.000428
7365066.62503834	8.54242781204819	86.111885	0.000190	0.000236
7999083.88050383	8.54242781204819	44.634729	0.000098	0.000122
