0	1.65159778094195	10371.994133	0.028715	0.010872
5079.35066812705	1.65159778094195	10807.335328	0.029920	0.023253
10541.5398685652	1.36647743598028	13528.290664	0.037453	0.027289
16415.5500958379	1.36647743598028	13919.219023	0.038535	0.026958
22731.7118674699	3.61152886292443	5484.353068	0.015183	0.010351
29523.7257584885	3.61152886292443	5786.519246	0.016020	0.010890
36827.9883899233	4.88764831714129	4517.591240	0.012507	0.008729
44682.9184173056	4.88764831714129	4780.410172	0.013234	0.009545
53129.6305421687	5.65180885588719	4374.743922	0.012111	0.008987
62212.6095235488	5.65180885588719	4629.655279	0.012817	0.009802
71980.3841894852	6.25860118948521	4423.034429	0.012245	0.009602
82484.1794140197	6.25860118948521	4677.778525	0.012950	0.010362
93779.9381516977	6.82111770761227	4537.138725	0.012561	0.010226
105926.299403067	6.82111770761227	4793.917475	0.013272	0.011057
118987.96827218	7.38440933896495	4676.302363	0.012946	0.011048
133034.367943593	7.38440933896495	4935.400579	0.013664	0.011934
148139.639682366	8.13013566317087	4729.151384	0.013093	0.011654
164382.642834064	8.13013566317087	4986.995623	0.013806	0.012470
181849.650870756	8.94219145914568	4779.272295	0.013231	0.012105
200633.003368018	8.94219145914568	5035.382266	0.013940	0.012895
220832.45402793	9.64252310878971	4916.631266	0.013612	0.012743
242553.822656079	9.64252310878971	5172.995512	0.014321	0.013562
265911.691207558	10.1309522827766	5175.036835	0.014327	0.013747
291030.077798467	10.1309522827766	5433.363975	0.015042	0.014628
318041.762694414	10.3942953161555	5552.024689	0.015371	0.015171
347088.288310515	10.3942953161555	5811.718008	0.016090	0.016116
378324.003280394	10.4900453899233	6016.657379	0.016657	0.016943
411914.040421687	10.4900453899233	6273.460192	0.017368	0.017928
448035.664759036	10.4899510283133	6526.052098	0.018067	0.018933
486878.273524096	10.4899510283133	6771.745682	0.018747	0.019916
528648.788247536	10.462599641621	7025.683932	0.019451	0.020952
573567.610690033	10.462599641621	7248.634387	0.020068	0.021873
621870.64487678	10.4373579109255	7472.866307	0.020689	0.022824
673814.015177985	10.4373579109255	7659.104936	0.021204	0.023621
729672.04427437	10.3921249991238	7854.583259	0.021745	0.024475
789739.275191676	10.3921249991238	7987.768517	0.022114	0.025094
854333.84135816	10.2866421992881	8169.136080	0.022616	0.025892
923795.444570099	10.2866421992881	8229.249230	0.022783	0.026272
998492.095106791	10.0991659004107	8396.024610	0.023244	0.027014
1078817.41568456	10.0991659004107	8358.846127	0.023141	0.027077
1165196.70756024	9.84063530914568	8480.635099	0.023479	0.027662
1258084.92849671	9.84063530914568	8320.481479	0.023035	0.027314
1357973.43287788	9.54401632798467	8344.844528	0.023103	0.027562
1465389.97170865	9.54401632798467	8041.644692	0.022263	0.026721
1580900.71464951	9.24515288852684	7917.416756	0.021919	0.026449
1705116.99013144	9.24515288852684	7466.569239	0.020671	0.025082
1838693.26332147	8.9695428458379	7169.146394	0.019848	0.024196
1982336.57228368	8.9695428458379	6589.920017	0.018244	0.022354
2136805.17995619	8.73066642992881	6134.486273	0.016983	0.020894
2302913.96624315	8.73066642992881	5472.414673	0.015150	0.018724
2481540.49411829	8.53343044452355	4912.231031	0.013599	0.016866
2673628.37968237	8.53343044452355	4232.582167	0.011718	0.014591
2880192.6842552	8.33051254216868	3662.333846	0.010139	0.012661
3102322.61042169	8.33051254216868	3027.371415	0.008381	0.010503
3341192.96022727	8.33051254216868	2452.989678	0.006791	0.008537
3598064.13517799	8.33051254216868	1945.297650	0.005386	0.006789
3874293.59443593	8.19606072803943	1527.893475	0.004230	0.005341
4171339.22487678	8.19606072803943	1147.855843	0.003178	0.004022
4490770.79928532	8.19606072803943	839.150817	0.002323	0.002946
4834274.02042443	8.19606072803943	595.727776	0.001649	0.002093
5203664.00126506	8.19606072803943	409.768682	0.001134	0.001442
5600891.33108982	8.19606072803943	272.437383	0.000754	0.000960
6028053.53368839	8.19606072803943	174.624864	0.000483	0.000616
