0	7.41949003932092	3863.210421	0.008511	0.001689
6767.31519167579	7.41949003932092	4151.780336	0.009146	0.004361
14105.4547426068	7.41949003932092	4458.518721	0.009822	0.005710
22062.5218291347	7.41949003932092	4783.978190	0.010539	0.006456
30691.4299452355	4.58389598313253	8268.935831	0.018217	0.011406
40049.1011829135	4.58389598313253	8784.342849	0.019352	0.012608
50196.4662322015	5.61562092650602	7620.894383	0.016789	0.011441
61200.8695399781	5.61562092650602	8103.814289	0.017853	0.012637
73132.8624315443	6.63612981259584	7292.974425	0.016067	0.011815
86073.4185870756	6.63612981259584	7757.007306	0.017089	0.013000
100105.115125958	7.45061279441402	7345.802675	0.016183	0.012698
115321.753242059	7.45061279441402	7806.995237	0.017199	0.013922
131821.944446878	8.19356635301205	7540.148634	0.016611	0.013802
149715.524326396	8.19356635301205	8003.312965	0.017632	0.015016
169119.543943045	8.92101465443593	7796.247154	0.017175	0.014942
190161.476714129	8.92101465443593	8261.992043	0.018201	0.016151
212979.218411829	9.65807557393209	8080.179742	0.017801	0.016076
237722.69060241	9.65807557393209	8547.074048	0.018829	0.017270
264554.642365827	10.3131045433735	8456.992816	0.018631	0.017353
293651.452015334	10.3131045433735	8924.327939	0.019661	0.018571
325203.928817087	10.7596222777656	9012.059316	0.019854	0.019044
359420.519868565	10.7596222777656	9478.075072	0.020880	0.020316
396524.103220153	10.987014009529	9740.370885	0.021458	0.021209
436760.005071194	10.987014009529	10197.086630	0.022464	0.022517
480391.991171961	11.0528993267251	10581.348912	0.023311	0.023722
527707.077141292	11.0528993267251	11011.809236	0.024259	0.025007
579015.528466594	10.9925779435926	11480.998248	0.025293	0.026437
634654.869101862	10.9925779435926	11858.113374	0.026124	0.027622
694989.881467689	10.8080541591457	12399.146244	0.027316	0.029245
760418.218488499	10.8080541591457	12683.226841	0.027941	0.030231
831368.800153341	10.5191945852136	13251.451966	0.029193	0.031937
908308.227272727	10.5191945852136	13388.588151	0.029495	0.032578
991741.583198247	10.1720740475356	13884.944423	0.030589	0.034112
1082216.44242059	10.1720740475356	13811.921807	0.030428	0.034225
1180329.2843264	9.81513244468784	14108.596237	0.031082	0.035246
1286722.28631982	9.81513244468784	13767.045476	0.030329	0.034654
1402096.15133625	9.48650757831325	13745.354381	0.030281	0.034835
1527207.70268346	9.48650757831325	13103.928405	0.028868	0.033429
1662880.3063965	9.21174223504929	12696.351853	0.027970	0.032572
1810003.87123768	9.21174223504929	11773.986343	0.025938	0.030377
1969545.27105148	9.00109842584885	11003.058074	0.024240	0.028520
2142553.15508215	9.00109842584885	9879.376400	0.021765	0.025732
2330163.56001095	8.84886790711939	8862.734159	0.019525	0.023174
2533609.53059146	8.84886790711939	7664.615982	0.016885	0.020126
2754227.53340635	8.74057162278204	6572.079305	0.014478	0.017316
2993467.07750274	8.74057162278204	5440.962969	0.011987	0.014389
3252899.53330778	8.66229973767798	4435.839542	0.009772	0.011766
3534229.35670318	8.66229973767798	3489.986052	0.007689	0.009288
3839305.31309967	8.60354170777656	2686.732285	0.005919	0.007169
4170131.7015115	8.60354170777656	1991.318095	0.004387	0.005329
4528881.1820701	8.56015264271632	1434.510102	0.003160	0.003848
4917911.61213582	8.56015264271632	991.310854	0.002184	0.002662
5339778.87381161	8.55850110032859	659.316303	0.001452	0.001775
5797252.90833516	8.55850110032859	420.490513	0.000926	0.001134
6293340.96594742	8.56229323406352	256.222715	0.000564	0.000692
6831302.03684556	8.56229323406352	148.730568	0.000328	0.000402
7414669.29933187	8.56229323406352	81.852197	0.000180	0.000222
8047276.57656079	8.56229323406352	42.514183	0.000094	0.000115
