0	1.74456732135816	11011.287108	0.028307	0.011404
5311.14823932092	1.74456732135816	11473.409660	0.029495	0.024661
11021.146213034	2.12001031467689	9845.235905	0.025310	0.018969
17159.0398165389	2.12001031467689	10274.959590	0.026415	0.018054
23756.7086911282	4.24597149572837	5387.104260	0.013849	0.009054
30849.57466046	4.24597149572837	5694.514856	0.014639	0.009540
38473.7679846659	4.91705211366375	5198.205229	0.013363	0.008904
46669.6695427163	4.91705211366375	5495.487745	0.014128	0.009650
55479.7855230011	5.56589491070646	5131.826577	0.013193	0.009197
64950.8727327492	5.56589491070646	5423.865375	0.013943	0.009969
75131.813288609	6.14419160375137	5191.163461	0.013345	0.009815
86076.4483625411	6.14419160375137	5482.640752	0.014095	0.010691
97841.4528723987	6.85891899279847	5185.760118	0.013331	0.010396
110488.460791347	6.85891899279847	5474.059366	0.014073	0.011256
124083.356711391	7.76873561782585	5101.051388	0.013114	0.010728
138697.69271632	7.76873561782585	5383.328995	0.013839	0.011546
154407.979945236	8.71391030722892	5063.944198	0.013018	0.011067
171296.397029025	8.71391030722892	5341.898092	0.013733	0.011882
189450.790090361	9.47910671062432	5177.550898	0.013310	0.011731
208966.089616648	9.47910671062432	5455.940579	0.014026	0.012589
229944.310460022	10.0170579465225	5435.867270	0.013974	0.012777
252495.260273823	10.0170579465225	5717.965008	0.014700	0.013682
276737.247949069	10.3819806582147	5796.474983	0.014901	0.014116
302797.083614458	10.3819806582147	6082.463454	0.015637	0.015059
330810.078636364	10.5931159803122	6245.813812	0.016057	0.015723
360924.296237678	10.5931159803122	6533.270169	0.016796	0.016704
393295.592442497	10.6630174071194	6775.967137	0.017419	0.017606
428093.992004381	10.6630174071194	7059.282839	0.018148	0.018618
465500.85466046	10.6456748822563	7348.865021	0.018892	0.019683
505713.125750274	10.6456748822563	7618.306924	0.019585	0.020687
548939.794033406	10.6001578388554	7909.186000	0.020333	0.021781
595407.559181271	10.6001578388554	8151.273763	0.020955	0.022717
645358.706467689	10.5418960233023	8419.286310	0.021644	0.023756
699055.357387733	10.5418960233023	8617.560033	0.022154	0.024564
756778.052784776	10.4498488723439	8863.147224	0.022785	0.025537
818827.878159912	10.4498488723439	8997.818420	0.023131	0.026155
885530.7142908	10.3049877823111	9218.711080	0.023699	0.027050
957233.695049288	10.3049877823111	9266.178345	0.023821	0.027405
1034313.00020263	10.1097214372125	9438.621959	0.024265	0.028146
1117171.02166758	10.1097214372125	9372.982548	0.024096	0.028151
1206240.61412924	9.88042888830778	9456.805070	0.024311	0.028608
1301989.34565991	9.88042888830778	9254.150195	0.023790	0.028179
1404915.95553669	9.63481396306134	9208.189618	0.023672	0.028216
1515559.56391566	9.63481396306134	8853.042249	0.022759	0.027291
1634498.25495893	9.3869391254655	8648.217700	0.022233	0.026806
1762354.7443264	9.3869391254655	8140.924785	0.020928	0.025375
1899797.08761227	9.1493011949069	7768.527091	0.019971	0.024330
2047544.3478368	9.1493011949069	7131.997234	0.018335	0.022451
2206368.01231928	8.93438282204272	6611.265797	0.016996	0.020900
2377099.78547919	8.93438282204272	5893.769629	0.015152	0.018718
2560632.29727273	8.75306559110077	5275.993235	0.013563	0.016817
2757924.06224808	8.75306559110077	4545.726740	0.011686	0.014549
2970008.68921961	8.56766776607338	3924.288565	0.010088	0.012597
3197993.46439485	8.56766776607338	3246.711237	0.008347	0.010460
3443071.39479463	8.56766776607338	2633.446606	0.006770	0.008512
3706523.33356243	8.56766776607338	2090.979666	0.005375	0.006778
3989727.89807503	8.44302545298467	1642.502140	0.004222	0.005335
4294165.01212486	8.44302545298467	1236.809182	0.003180	0.004027
4621427.24090362	8.44302545298467	906.552811	0.002331	0.002955
4973226.16693045	8.44302545298467	645.487107	0.001659	0.002108
5351400.18285323	8.44302545298467	445.480788	0.001145	0.001457
5757927.24330504	8.44302545298467	297.295045	0.000764	0.000974
6194934.07457831	8.44302545298467	191.362149	0.000492	0.000628
