0	10.1342515362815	2898.780430	0.005971	0.000943
6499.04716593647	10.1342515362815	3128.280559	0.006443	0.002667
13556.0206872946	10.1342515362815	3374.161858	0.006950	0.003654
21218.6130476451	10.1342515362815	3637.275425	0.007492	0.004302
29539.8158953998	4.4994073131161	8776.723936	0.018078	0.010875
38574.8919496167	4.4994073131161	9339.431280	0.019237	0.012115
48385.1601177437	5.14729077683461	8685.124476	0.017889	0.011861
59037.9954956188	5.14729077683461	9237.203791	0.019026	0.013205
70606.0723439211	6.28787544701533	8045.704857	0.016572	0.011939
83166.6070646221	6.28787544701533	8564.849470	0.017641	0.013081
96805.1433187295	7.43942938841731	7707.061782	0.015874	0.012079
111614.795002738	7.43942938841731	8206.384840	0.016903	0.013170
127696.246248631	8.25876354545455	7867.060680	0.016204	0.012923
145158.508447426	8.25876354545455	8367.684977	0.017235	0.014085
164118.920249179	8.83994566429354	8307.042901	0.017110	0.014306
184707.689704272	8.83994566429354	8818.039318	0.018163	0.015541
207064.109145674	9.31217695399781	8874.647010	0.018279	0.015984
231339.583283133	9.31217695399781	9395.973270	0.019353	0.017292
257699.143250274	9.73009180407996	9506.221465	0.019580	0.017863
286321.4466046	9.73009180407996	10032.904016	0.020665	0.019226
317401.805421687	10.0999205183461	10182.535309	0.020973	0.019897
351149.915224535	10.0999205183461	10706.139373	0.022052	0.021292
387795.154148412	10.3903450325849	10917.698755	0.022488	0.022113
427585.825917306	10.3903450325849	11425.992299	0.023534	0.023519
470793.701985214	10.589835878149	11700.450890	0.024100	0.024500
517710.236418401	10.589835878149	12175.154230	0.025078	0.025866
568654.893154436	10.6965459175794	12500.008243	0.025747	0.026970
623972.874931544	10.6965459175794	12914.941152	0.026601	0.028220
684040.42245345	10.6889454011501	13295.747261	0.027386	0.029448
749264.057365827	10.6889454011501	13614.181024	0.028042	0.030489
820088.152491785	10.5601681252738	14032.872355	0.028904	0.031796
896991.903737678	10.5601681252738	14204.931808	0.029258	0.032502
980497.657352136	10.3404496104874	14582.810379	0.030037	0.033700
1071172.42397317	10.3404496104874	14548.482252	0.029966	0.033911
1169631.66374589	10.0750144435926	14768.197450	0.030418	0.034710
1276543.82846386	10.0750144435926	14469.010800	0.029802	0.034262
1392634.9037103	9.80537779600219	14412.476282	0.029686	0.034363
1518691.43695236	9.80537779600219	13811.407809	0.028448	0.033144
1655570.37884721	9.56200986555312	13401.102686	0.027603	0.032340
1804200.59728916	9.56200986555312	12505.449730	0.025758	0.030347
1965590.44764513	9.35993756968784	11743.670396	0.024189	0.028631
2140836.10001369	9.35993756968784	10619.081162	0.021872	0.026015
2331126.08136638	9.20073551738774	9596.998784	0.019767	0.023603
2537752.63090088	9.20073551738774	8362.289850	0.017224	0.020656
2762117.75622946	9.07883201533406	7232.429662	0.014897	0.017926
3005745.34575575	9.07883201533406	6033.642525	0.012428	0.015013
3270287.98188664	8.9860739199069	4962.869710	0.010222	0.012386
3557542.08150329	8.9860739199069	3933.990367	0.008103	0.009853
3869456.22322015	8.91182505024644	3055.166934	0.006293	0.007672
4208148.55892662	8.91182505024644	2280.156237	0.004697	0.005744
4575918.1691402	8.8624444041621	1654.487870	0.003408	0.004174
4975260.20347755	8.8624444041621	1150.686571	0.002370	0.002910
5408886.32029025	8.8602868870482	770.057231	0.001586	0.001952
5879739.07011227	8.8602868870482	493.945354	0.001017	0.001255
6391014.60636638	8.8650334246988	302.552409	0.000623	0.000770
6946183.88202355	8.8650334246988	176.459359	0.000363	0.000450
7549013.84626232	8.8650334246988	97.505413	0.000201	0.000249
8203596.21136364	8.8650334246988	50.806002	0.000105	0.000130
