0	9.51003227897043	3266.667018	0.006667	0.001087
6809.34163745893	9.51003227897043	3518.995746	0.007182	0.003163
14196.4407256298	9.51003227897043	3788.586119	0.007732	0.004242
22208.7071248631	9.51003227897043	4076.227962	0.008320	0.005141
30900.7827081052	4.75232422368565	8726.999210	0.017812	0.011324
40328.9164622125	4.75232422368565	9279.557840	0.018939	0.012355
50555.7858296824	6.33831262152246	7407.163749	0.015118	0.010209
61649.6931516977	6.33831262152246	7896.356894	0.016116	0.011199
73683.762111172	7.37126098058598	7237.989620	0.014773	0.010623
86737.5448466594	7.37126098058598	7715.500643	0.015747	0.011735
100897.021952355	7.96353870547645	7607.443262	0.015527	0.011957
116257.01314896	7.96353870547645	8097.408924	0.016527	0.013144
132918.766612815	8.56795817595838	8004.443946	0.016337	0.013348
150992.369646769	8.56795817595838	8505.692125	0.017360	0.014549
170597.55223713	9.20297709529025	8407.144349	0.017159	0.014710
191863.687053669	9.20297709529025	8917.011767	0.018199	0.015931
214933.003677437	9.8149098233023	8858.720553	0.018081	0.016132
239956.570815991	9.8149098233023	9375.249744	0.019135	0.017366
267100.724759036	10.3133883448248	9429.390210	0.019245	0.017765
296545.462264513	10.3133883448248	9950.730981	0.020309	0.019044
328484.440558598	10.6333165109255	10166.277642	0.020749	0.019785
363131.405791347	10.6333165109255	10687.436584	0.021813	0.021120
400713.764581052	10.7979090820372	11037.826701	0.022528	0.022173
441480.61958379	10.7979090820372	11546.418834	0.023566	0.023531
485702.769493428	10.8411243750821	11994.290791	0.024480	0.024823
533672.709041621	10.8411243750821	12468.785446	0.025449	0.026145
585707.039668675	10.7845780721522	12981.191607	0.026494	0.027604
642151.290865279	10.7845780721522	13389.471143	0.027328	0.028806
703378.313058598	10.6443734546276	13927.042173	0.028425	0.030339
769794.706067908	10.6443734546276	14225.195065	0.029033	0.031311
841839.21199069	10.4466341591183	14719.007657	0.030041	0.032751
919988.340101314	10.4466341591183	14852.851300	0.030314	0.033349
1004760.38463582	10.2150088668127	15218.661186	0.031061	0.034488
1096716.22834885	10.2150088668127	15129.581433	0.030879	0.034557
1196464.96741238	9.96408213644579	15285.534784	0.031198	0.035186
1304667.12564348	9.96408213644579	14920.769355	0.030453	0.034585
1422037.8687322	9.71268934304491	14783.864634	0.030174	0.034493
1549355.03981106	9.71268934304491	14114.102556	0.028807	0.033134
1687461.57012596	9.48582110791347	13622.858966	0.027804	0.032156
1837271.90749179	9.48582110791347	12664.681983	0.025848	0.030057
1999777.64119113	9.30062533647317	11829.913900	0.024145	0.028206
2176054.73398686	9.30062533647317	10658.649130	0.021754	0.025535
2367269.14702081	9.1576082696057	9583.749857	0.019560	0.023051
2574688.08961117	9.1576082696057	8323.702156	0.016989	0.020107
2799684.8405942	9.04703883258489	7168.699313	0.014631	0.017378
3043748.39100767	9.04703883258489	5963.920482	0.012172	0.014514
3308493.89033133	8.95883238562432	4890.730547	0.009982	0.011941
3595675.50339814	8.95883238562432	3868.021472	0.007895	0.009478
3907193.6424069	8.88440694044359	2998.020369	0.006119	0.007368
4245110.23450438	8.88440694044359	2233.682248	0.004559	0.005507
4611663.18581052	8.82553032234392	1620.014645	0.003306	0.004005
5009279.23832968	8.82553032234392	1125.152912	0.002296	0.002785
5440590.04108981	8.8175751084885	752.674077	0.001536	0.001868
5908452.23906627	8.8175751084885	482.471957	0.000985	0.001200
6415961.93720701	8.8088966933735	295.842195	0.000604	0.000737
6966479.61069825	8.8088966933735	172.504081	0.000352	0.000431
7563649.39033133	8.8088966933735	95.373234	0.000195	0.000238
8211425.57988226	8.8088966933735	49.769251	0.000102	0.000125
