0	1.7509393944414	10471.269647	0.028007	0.011128
5256.73143483023	1.7509393944414	10919.167887	0.029205	0.023590
10909.6708652793	1.76735272918949	11256.128977	0.030106	0.021907
16988.8129107338	1.76735272918949	11685.160848	0.031254	0.021291
23525.5472891566	3.98052315936473	5431.131925	0.014527	0.009576
30555.4490142388	3.98052315936473	5737.264861	0.015345	0.010020
38114.7906489595	4.88234975643483	4943.834850	0.013223	0.008782
46244.0300520263	4.88234975643483	5228.384284	0.013984	0.009548
54985.7177300109	5.46061811623768	4942.572759	0.013220	0.009251
64386.5894852136	5.46061811623768	5224.455720	0.013974	0.010047
74495.4737677985	5.98521005832421	5036.237776	0.013470	0.009952
85366.0818729463	5.98521005832421	5318.783307	0.014226	0.010836
97056.3103915663	6.48154427875137	5184.131940	0.013866	0.010876
109627.543661008	6.48154427875137	5468.633404	0.014627	0.011846
123146.048863636	7.11587467483571	5252.120955	0.014048	0.011710
137682.976026835	7.11587467483571	5535.175739	0.014805	0.012675
153315.753121577	7.99724912677985	5189.417718	0.013880	0.012146
170126.690963855	7.99724912677985	5466.605372	0.014621	0.013018
188204.378313253	8.96740765210843	5134.333175	0.013733	0.012418
207644.379422234	8.96740765210843	5405.875854	0.014459	0.013256
228549.234036145	9.79629152012596	5207.391661	0.013928	0.012956
251029.852491785	9.79629152012596	5476.732641	0.014648	0.013819
275204.818168127	10.3791427787514	5431.463051	0.014527	0.013909
301201.085035597	10.3791427787514	5701.344791	0.015249	0.014817
329156.767853231	10.6973996414294	5798.491854	0.015509	0.015300
359219.04952081	10.6973996414294	6069.028728	0.016233	0.016258
391546.971276013	10.7917850355969	6284.664758	0.016809	0.017096
426310.735145126	10.7917850355969	6551.974077	0.017524	0.018094
463694.494140197	10.7514178582968	6839.784757	0.018294	0.019172
503896.352259036	10.7514178582968	7095.088730	0.018977	0.020171
547126.969386637	10.6754407898412	7391.025685	0.019769	0.021304
593615.839238773	10.6754407898412	7621.278999	0.020384	0.022241
643607.801615553	10.6090061956462	7881.621416	0.021081	0.023281
697367.227697152	10.6090061956462	8071.145745	0.021588	0.024091
755178.7175931	10.5317735384721	8293.339009	0.022182	0.025015
817346.40279299	10.5317735384721	8424.052295	0.022532	0.025639
884198.829011501	10.404170847207	8620.903905	0.023058	0.026479
956089.653737678	10.404170847207	8671.157800	0.023193	0.026850
1033398.34378423	10.2143049064896	8832.497686	0.023624	0.027572
1116532.96548467	10.2143049064896	8777.603551	0.023477	0.027606
1205932.27734118	9.98253020454545	8862.858809	0.023705	0.028073
1302069.21777108	9.98253020454545	8679.491959	0.023215	0.027681
1405451.60265608	9.73752299260679	8640.313258	0.023110	0.027727
1516624.21799014	9.73752299260679	8313.719379	0.022236	0.026846
1636175.09782311	9.49861933693866	8118.618214	0.021715	0.026356
1764735.52426068	9.49861933693866	7649.837383	0.020461	0.024978
1902984.21276013	9.27651266812705	7293.756532	0.019508	0.023926
2051652.19497536	9.27651266812705	6704.983952	0.017934	0.022111
2211522.81875685	9.07977586692224	6210.672048	0.016612	0.020565
2383442.21139102	9.07977586692224	5546.859107	0.014836	0.018456
2568317.18695235	8.9167585983023	4964.338685	0.013278	0.016577
2767124.31444414	8.9167585983023	4288.015392	0.011469	0.014381
2980914.1030942	8.75323909419496	3702.179236	0.009902	0.012452
3210815.1876506	8.75323909419496	3073.820142	0.008221	0.010379
3458042.00142388	8.75323909419496	2502.429648	0.006693	0.008480
3723900.35668127	8.75323909419496	1994.600469	0.005335	0.006781
4009793.02504107	8.63810858420044	1571.265007	0.004203	0.005351
4317231.59581051	8.63810858420044	1188.790409	0.003180	0.004061
4647838.56863363	8.63810858420044	875.677134	0.002342	0.003000
5003360.60692771	8.63810858420044	626.727285	0.001676	0.002149
5385675.51337623	8.63810858420044	434.864978	0.001163	0.001494
5796801.29806955	8.63810858420044	291.839536	0.000781	0.001005
6238910.12949069	8.63810858420044	188.947931	0.000505	0.000652
