0	21.0767024240964	1210.741231	0.002608	0.000678
5879.66602409639	21.0767024240964	1296.726388	0.002793	0.001563
12192.0831325301	5.32709398915663	5467.862760	0.011778	0.006607
18969.9871084337	5.32709398915663	5796.579512	0.012486	0.007187
26246.1137349398	5.06684451325301	6452.237775	0.013898	0.008348
34058.7878313253	5.06684451325301	6821.575148	0.014694	0.009162
42446.3342168675	5.56264790963855	6566.973420	0.014146	0.009193
51451.868313253	5.56264790963855	6937.959389	0.014945	0.010077
61120.9008433735	6.24023071445783	6532.859452	0.014072	0.009826
71501.3378313253	6.24023071445783	6899.441143	0.014862	0.010728
82645.8759036144	6.94321968072289	6547.233612	0.014103	0.010473
94612.0022891566	6.94321968072289	6911.151114	0.014887	0.011359
107458.801084337	7.63906266506024	6628.461584	0.014278	0.011169
121251.743855422	7.63906266506024	6991.886143	0.015061	0.012070
136060.294337349	8.33801155662651	6754.068322	0.014549	0.011911
151959.505301205	8.33801155662651	7118.019044	0.015333	0.012815
169029.220120482	8.97818774096385	6962.596126	0.014998	0.012780
187356.468072289	8.97818774096385	7328.878397	0.015787	0.013709
207033.069036145	9.56584295421687	7235.164051	0.015585	0.013778
228158.827228916	9.56584295421687	7604.164120	0.016380	0.014722
250839.934337349	10.0970728554217	7564.661416	0.016295	0.014881
275191.364819277	10.0970728554217	7935.598210	0.017094	0.015840
301336.077469879	10.5018548060241	7994.442214	0.017220	0.016200
329405.813855422	10.5018548060241	8366.039263	0.018021	0.017191
359542.695180723	10.7549982216867	8535.769559	0.018386	0.017803
391899.222289157	10.7549982216867	8904.250216	0.019180	0.018824
426638.275662651	10.8857417457831	9159.480494	0.019730	0.019643
463935.510722892	10.8857417457831	9516.950974	0.020500	0.020667
503979.357831325	10.9212880156627	9832.984851	0.021181	0.021640
546972.619156627	10.9212880156627	10166.920063	0.021900	0.022629
593130.871807229	10.8701882566265	10531.140362	0.022685	0.023727
642688.855301205	10.8701882566265	10823.708571	0.023315	0.024636
695895.680963855	10.7339515084337	11225.575710	0.024180	0.025832
753021.21939759	10.7339515084337	11452.523953	0.024669	0.026598
814353.705180723	10.5236041409639	11865.473442	0.025559	0.027827
880202.132168675	10.5236041409639	11995.660170	0.025839	0.028368
950899.447228916	10.2639854277108	12367.638602	0.026640	0.029499
1026803.3486747	10.2639854277108	12365.011467	0.026635	0.029716
1108297.0846988	9.98408649759036	12627.162949	0.027199	0.030572
1195791.8486747	9.98408649759036	12456.149446	0.026831	0.030363
1289729.17445783	9.70908995060241	12538.774196	0.027009	0.030760
1390584.92855422	9.70908995060241	12172.877316	0.026221	0.030043
1498866.91481928	9.45713620120482	12023.472856	0.025899	0.029836
1615122.85879518	9.45713620120482	11455.408967	0.024675	0.028580
1739940.40771084	9.23916379156626	11055.067009	0.023813	0.027709
1873948.7273494	9.23916379156626	10305.227915	0.022198	0.025953
2017825.68795181	9.05908504698795	9679.353595	0.020850	0.024473
2172297.86421687	9.05908504698795	8798.387620	0.018952	0.022341
2338145.32590361	8.91507953855422	8014.624258	0.017264	0.020420
2516206.42843373	8.91507953855422	7077.459297	0.015245	0.018101
2707379.40975904	8.80231674216868	6229.868525	0.013419	0.015982
2912630.37469879	8.80231674216868	5321.938109	0.011464	0.013699
3132995.69024096	8.6880289373494	4520.883565	0.009738	0.011666
3369589.17144578	8.6880289373494	3714.664505	0.008002	0.009616
3623604.47674699	8.6880289373494	2992.108994	0.006445	0.007768
3896326.2860241	8.6880289373494	2359.126629	0.005082	0.006140
4189131.09903615	8.61931573012048	1829.807279	0.003941	0.004772
4503498.41349398	8.61931573012048	1371.464103	0.002954	0.003580
4841015.51566265	8.61931573012048	1000.791525	0.002156	0.002618
5203387.06156627	8.61931573012048	709.601561	0.001529	0.001859
5592443.85975904	8.61931573012048	487.825166	0.001051	0.001280
6010150.05722892	8.61931573012048	324.406807	0.000699	0.000853
6458617.51120482	8.61931573012048	208.168341	0.000448	0.000548
