0	1.46153597601314	12659.241737	0.034033	0.013129
5354.73283680175	1.46153597601314	13268.300816	0.035671	0.030234
11183.7212705367	1.46153597601314	13860.178753	0.037262	0.029055
17528.7046330778	1.46153597601314	14425.789849	0.038782	0.027805
24435.6566812705	3.4227945905805	6480.046263	0.017421	0.011947
31953.5757612267	3.4227945905805	6897.805699	0.018544	0.012668
40136.9044797371	4.14132811500548	6070.196869	0.016319	0.011405
49044.9247864184	4.14132811500548	6465.297124	0.017381	0.012587
58741.1530558598	4.88882510624315	5833.313372	0.015682	0.011727
69296.3646768894	4.88882510624315	6213.267195	0.016704	0.012833
80785.5694633078	5.91869170219058	5468.039474	0.014700	0.011532
93291.6411610077	5.91869170219058	5827.871664	0.015668	0.012522
106905.317447974	6.95180670700986	5288.225030	0.014217	0.011594
121723.385180723	6.95180670700986	5636.129917	0.015152	0.012606
137854.124654984	7.89981581905805	5284.166641	0.014206	0.012063
155411.865345016	7.89981581905805	5627.633285	0.015129	0.013114
174524.244917853	8.69398827185104	5441.927041	0.014630	0.012955
195328.579726177	8.69398827185104	5786.775784	0.015557	0.014073
217974.88939759	9.32614557601314	5729.978336	0.015404	0.014237
242625.291916758	9.32614557601314	6078.948558	0.016343	0.015422
269458.238050383	9.807079466046	6123.628211	0.016463	0.015865
298666.696593647	9.807079466046	6476.096243	0.017410	0.017111
330460.574041621	10.1669753428259	6593.617721	0.017726	0.017769
365068.529342826	10.1669753428259	6945.001204	0.018671	0.019052
402740.393570646	10.4057485178532	7129.698860	0.019167	0.019918
443747.16992333	10.4057485178532	7471.201072	0.020086	0.021208
488384.058313253	10.5258549576123	7715.674018	0.020743	0.022270
536971.665202629	10.5258549576123	8032.872258	0.021596	0.023517
589861.447864184	10.5523927038335	8309.706214	0.022340	0.024693
647432.084874042	10.5523927038335	8581.352279	0.023070	0.025814
710099.759715224	10.5019486040526	8861.506653	0.023823	0.027005
778315.13618839	10.5019486040526	9059.213179	0.024355	0.027898
852568.802672508	10.3681105290252	9324.091151	0.025067	0.029035
933395.506549836	10.3681105290252	9411.847033	0.025303	0.029577
1021377.17879518	10.1477450042716	9632.254531	0.025895	0.030560
1117147.77331873	10.1477450042716	9567.411512	0.025721	0.030605
1221395.68663746	9.86328238378971	9682.321167	0.026030	0.031227
1334872.22672508	9.86328238378971	9422.920963	0.025333	0.030619
1458394.03268346	9.55393344282585	9353.190438	0.025145	0.030606
1592850.33375685	9.55393344282585	8873.880188	0.023857	0.029236
1739208.99851041	9.25726358006572	8560.840849	0.023015	0.028375
1898523.79384447	9.25726358006572	7872.881474	0.021165	0.026256
2071941.64400876	8.99842527984666	7316.502552	0.019670	0.024527
2260711.09945235	8.99842527984666	6480.676607	0.017423	0.021846
2466190.8056736	8.78996453844469	5753.045217	0.015466	0.019481
2689859.78682366	8.78996453844469	4873.657782	0.013102	0.016586
2933329.54406353	8.63336945377875	4099.831259	0.011022	0.014008
3198351.31457831	8.63336945377875	3295.616704	0.008860	0.011311
3486833.61419496	8.52120558543264	2606.418120	0.007007	0.008977
3800853.73082147	8.52120558543264	1970.031102	0.005296	0.006812
4142671.03263965	8.43898515082147	1452.427768	0.003905	0.005037
4514747.53531216	8.43898515082147	1020.982405	0.002745	0.003553
4919761.8150931	8.40615625892661	692.224890	0.001861	0.002413
5360628.36619934	8.40615625892661	447.474002	0.001203	0.001564
5840521.79752464	8.42069243493976	275.743892	0.000741	0.000966
6362897.39984666	8.42069243493976	161.887015	0.000435	0.000568
6931514.73762322	8.42069243493976	89.935675	0.000242	0.000316
7550467.894885	8.42069243493976	47.045808	0.000126	0.000166
