0	1.54160828313253	10787.567440	0.029948	0.012838
4952.70179079956	1.54160828313253	11230.746927	0.031178	0.026754
10282.1687349398	1.31431068975904	13636.230422	0.037856	0.028842
16016.4300739321	1.31431068975904	14028.864948	0.038946	0.027978
22186.1224205915	3.16587675501095	6059.710668	0.016823	0.011748
28825.141601862	3.16587675501095	6382.923986	0.017720	0.012097
35968.0352875137	4.40484745095838	4840.905926	0.013439	0.009189
43653.9140470975	4.40484745095838	5118.169971	0.014209	0.009849
51923.8439786418	5.19058531166484	4593.042243	0.012751	0.008982
60822.1503943045	5.19058531166484	4858.082879	0.013487	0.009705
70396.4178203724	5.85723148808872	4552.781906	0.012639	0.009312
80698.7936829135	5.85723148808872	4813.769824	0.013364	0.010116
91783.3809364732	6.54897361330778	4550.937486	0.012634	0.009815
103710.14912103	6.54897361330778	4809.277694	0.013351	0.010637
116543.630676342	7.35851677401424	4522.192169	0.012554	0.010238
130351.617256298	7.35851677401424	4776.812150	0.013261	0.011050
145209.070785871	8.21089904523549	4520.697235	0.012550	0.010674
161195.516089814	8.21089904523549	4772.495508	0.013249	0.011484
178396.996421139	8.96953328124316	4609.889952	0.012798	0.011303
196904.769775466	8.96953328124316	4861.661952	0.013497	0.012136
216819.219947974	9.56253425520263	4805.444493	0.013341	0.012216
238247.249162103	9.56253425520263	5059.638370	0.014046	0.013087
261302.929912377	10.0128924635816	5082.230988	0.014109	0.013378
286110.112335706	10.0128924635816	5339.220689	0.014822	0.014288
312803.076054217	10.3469879855422	5420.717225	0.015049	0.014754
341523.922803943	10.3469879855422	5678.801324	0.015765	0.015699
372426.487491785	10.5633476562979	5817.379786	0.016150	0.016348
405677.641881161	10.5633476562979	6072.799250	0.016859	0.017320
441455.990906353	10.6695067789157	6263.032263	0.017387	0.018147
479951.872672508	10.6695067789157	6509.241949	0.018071	0.019124
521373.225041073	10.6972622464403	6730.128816	0.018684	0.020068
565941.674572837	10.6972622464403	6957.204647	0.019314	0.021006
613897.099427711	10.6735286491511	7185.575505	0.019948	0.021987
665496.32567908	10.6735286491511	7380.244207	0.020489	0.022831
721015.734685104	10.5957442447426	7607.246784	0.021119	0.023811
780753.870460022	10.5957442447426	7752.690218	0.021523	0.024498
845030.787831325	10.4458464685104	7977.450658	0.022147	0.025469
914192.61533954	10.4458464685104	8052.485792	0.022355	0.025929
988608.947866922	10.2213713545728	8259.446997	0.022929	0.026837
1068679.36506572	10.2213713545728	8238.724666	0.022872	0.026978
1154834.73504381	9.94575265251917	8386.670941	0.023283	0.027682
1247535.91067908	9.94575265251917	8244.186807	0.022887	0.027406
1347280.89989047	9.65240382560241	8279.583191	0.022985	0.027714
1454604.86563801	9.65240382560241	7995.775870	0.022197	0.026938
1570083.38513691	9.3671182944414	7876.225207	0.021866	0.026694
1694337.01275739	9.3671182944414	7446.450021	0.020672	0.025386
1828031.28002464	9.10512962587623	7155.944684	0.019866	0.024522
1971884.51773275	9.10512962587623	6597.584158	0.018316	0.022730
2126667.85594469	8.87599383573385	6152.366887	0.017080	0.021291
2293212.39426342	8.87599383573385	5507.727990	0.015290	0.019152
2472411.15736035	8.68629453655531	4956.496722	0.013760	0.017303
2665226.91708927	8.68629453655531	4288.146732	0.011905	0.015034
2872692.84432913	8.49459407990143	3720.433588	0.010328	0.013086
3095922.93846933	8.49459407990143	3090.389508	0.008579	0.010911
3336114.63478094	8.49459407990143	2516.634739	0.006987	0.008916
3594557.27837349	8.49459407990143	2006.094697	0.005569	0.007129
3872636.68709474	8.36814309011501	1582.396954	0.004393	0.005636
4171846.23285871	8.36814309011501	1195.937449	0.003320	0.004271
4493790.1008598	8.36814309011501	879.696764	0.002442	0.003149
4840196.97827218	8.36814309011501	628.467780	0.001745	0.002252
5212924.61714951	8.36814309011501	435.093757	0.001208	0.001562
5613973.52312432	8.36814309011501	291.193630	0.000808	0.001047
6045495.42936473	8.36814309011501	187.909549	0.000522	0.000677
