0	1.04076145232749	19263.617880	0.048166	0.025875
5447.90028477546	1.04076145232749	19847.481003	0.049625	0.051210
11373.610254655	1.04076145232749	20352.140797	0.050887	0.042067
17819.3809611172	1.04076145232749	20762.097646	0.051912	0.038472
24829.9488116101	5.40980599115553	4172.710865	0.010433	0.007562
32455.0209255203	5.40980599115553	4474.995521	0.011189	0.008070
40748.6537951807	6.73880660202629	3854.257503	0.009637	0.006981
49769.8746248631	6.73880660202629	4136.981279	0.010344	0.007584
59582.0599917853	7.3131226594195	4089.503554	0.010225	0.007617
70254.1785240964	7.3131226594195	4384.523322	0.010963	0.008354
81862.6549178532	7.8907939473713	4353.933230	0.010886	0.008414
94488.2632420592	7.8907939473713	4661.885234	0.011656	0.009133
108221.718989595	8.6157163631161	4568.956122	0.011424	0.009103
123158.708365279	8.6157163631161	4886.173150	0.012217	0.009916
139406.101675794	9.35982572694414	4806.756549	0.012019	0.009954
157077.603956736	9.35982572694414	5133.294068	0.012835	0.010844
176298.725684556	9.96886220722892	5142.317700	0.012858	0.011093
197204.918759584	9.96886220722892	5481.036124	0.013704	0.012070
219944.683200986	10.3410939707558	5624.271720	0.014063	0.012652
244678.324468784	10.3410939707558	5978.076590	0.014947	0.013738
271580.438819825	10.5312361291895	6228.377939	0.015573	0.014623
300841.155985761	10.5312361291895	6595.778313	0.016492	0.015804
332668.003190033	10.6577966685378	6887.045641	0.017220	0.016835
367285.283808872	10.6577966685378	7260.561719	0.018154	0.018072
404938.42674425	10.7576769115553	7563.815308	0.018912	0.019174
445892.743745893	10.7576769115553	7931.392426	0.019831	0.020429
490437.778784228	10.8292675902519	8236.517599	0.020594	0.021570
538889.17206736	10.8292675902519	8581.586755	0.021457	0.022786
591588.038702081	10.8484793918949	8891.970449	0.022233	0.023961
648908.424761774	10.8484793918949	9192.454293	0.022984	0.025063
711254.821930449	10.7726760348302	9525.154811	0.023816	0.026305
779067.759553669	10.7726760348302	9750.963208	0.024381	0.027203
852826.911333516	10.5762894195235	10106.402812	0.025269	0.028507
933053.580684556	10.5762894195235	10216.465182	0.025545	0.029078
1020314.4287678	10.2732251126232	10550.202531	0.026379	0.030312
1115226.44520263	10.2732251126232	10493.253765	0.026237	0.030393
1218460.67610077	9.90712596495071	10715.905791	0.026793	0.031287
1330747.1947782	9.90712596495071	10439.758200	0.026103	0.030704
1452878.82978916	9.52863731777108	10445.132317	0.026116	0.030927
1585719.86367196	9.52863731777108	9916.187547	0.024794	0.029553
1730208.51830504	9.17806543151698	9627.336970	0.024072	0.028854
1887366.27499179	9.17806543151698	8855.037599	0.022141	0.026695
2058304.08785049	8.87651719175794	8269.952391	0.020678	0.025050
2244230.46122125	8.87651719175794	7322.115605	0.018308	0.022295
2446458.90573384	8.62981454485213	6525.795285	0.016317	0.019952
2666419.74374863	8.62981454485213	5521.593468	0.013806	0.016960
2905666.94408543	8.43780215605148	4658.035091	0.011647	0.014358
3165892.41282037	8.43780215605148	3735.821975	0.009341	0.011562
3448935.31337076	8.29671471106243	2957.442432	0.007395	0.009181
3756796.35729189	8.29671471106243	2227.645117	0.005570	0.006939
4091651.47373494	8.19718241788061	1639.895970	0.004100	0.005121
4455867.34292169	8.19718241788061	1147.732505	0.002870	0.003595
4852018.79363636	8.15219126144578	775.753494	0.001940	0.002432
5282906.20071742	8.15219126144578	498.918776	0.001247	0.001568
5751574.74656626	8.1599207185104	306.076703	0.000765	0.000964
6261337.41069003	8.1599207185104	178.727030	0.000447	0.000564
6815797.95924425	8.1599207185104	98.769240	0.000247	0.000312
7418875.17725356	8.1599207185104	51.405080	0.000129	0.000163
