0	8.1950493533954	3783.003908	0.007610	0.001505
6704.81073384447	8.1950493533954	4072.579809	0.008192	0.003602
13980.159939759	8.1950493533954	4381.332034	0.008813	0.004920
21876.4123932092	8.1950493533954	4710.003380	0.009474	0.006017
30444.7198192771	4.17690034978094	9872.353163	0.019858	0.013103
39742.5295399781	4.17690034978094	10475.311940	0.021071	0.014300
49833.5844742607	5.73207018220153	8112.660643	0.016319	0.011539
60783.9883899233	5.73207018220153	8637.630068	0.017375	0.012656
72666.9276013144	7.24076277026287	7285.543315	0.014655	0.010903
85562.6709693319	7.24076277026287	7768.623561	0.015627	0.011817
99556.9960021906	8.16746676933187	7341.557091	0.014768	0.011374
114743.549704272	8.16746676933187	7823.331829	0.015737	0.012406
131223.848576123	8.83874266182913	7698.004710	0.015485	0.012479
149108.065564074	8.83874266182913	8190.847386	0.016476	0.013565
168516.603959474	9.55468581456736	8055.820986	0.016204	0.013594
189577.736549836	9.55468581456736	8557.491036	0.017213	0.014706
212433.901215772	10.1176617008215	8575.129575	0.017249	0.015018
237237.766182913	10.1176617008215	9088.271657	0.018281	0.016230
264153.803921139	10.4519500284775	9309.531286	0.018726	0.016972
293363.799791895	10.4519500284775	9834.641034	0.019782	0.018290
325062.130350493	10.6548413786418	10171.331857	0.020460	0.019299
359461.271993428	10.6548413786418	10700.705853	0.021524	0.020679
396791.014008762	10.7597260235487	11120.438382	0.022369	0.021895
437300.819424973	10.7597260235487	11639.209611	0.023412	0.023302
481262.185859803	10.7851287571741	12116.606339	0.024373	0.024681
528968.645520263	10.7851287571741	12601.718776	0.025348	0.026054
580740.486900328	10.7503691926068	13099.830485	0.026350	0.027504
636922.393932092	10.7503691926068	13519.032934	0.027194	0.028749
697890.528532311	10.6451225508762	14024.891644	0.028211	0.030225
764054.104501643	10.6451225508762	14335.351060	0.028836	0.031236
835853.813625411	10.4695304829135	14813.283489	0.029797	0.032647
913770.482119386	10.4695304829135	14961.034219	0.030094	0.033287
998325.857579408	10.2476893859803	15328.309756	0.030833	0.034433
1090084.96983023	10.2476893859803	15253.562809	0.030683	0.034547
1189661.63957284	10.0079530547645	15408.618270	0.030994	0.035176
1297722.41313253	10.0079530547645	15058.075782	0.030289	0.034619
1414988.92330778	9.77503957672508	14909.207393	0.029990	0.034500
1542246.54581599	9.77503957672508	14254.395638	0.028673	0.033186
1680345.97319277	9.5674973543264	13751.089293	0.027660	0.032186
1830211.87123768	9.5674973543264	12807.902825	0.025763	0.030136
1992845.23986309	9.39277880043811	11972.918232	0.024084	0.028297
2169334.43038883	9.39277880043811	10811.837184	0.021748	0.025672
2360860.65418948	9.24830272031763	9744.239158	0.019601	0.023225
2568703.49134173	9.24830272031763	8483.530749	0.017065	0.020306
2794254.2687678	9.12797812393209	7330.583833	0.014745	0.017605
3039021.5688828	9.12797812393209	6112.587008	0.012295	0.014737
3304642.24688938	9.0268236202081	5030.074251	0.010118	0.012164
3592893.23502191	9.0268236202081	3985.843087	0.008018	0.009673
3905702.55984118	8.93974764512596	3098.621052	0.006233	0.007540
4245161.93342826	8.93974764512596	2311.682472	0.004650	0.005643
4613542.49237678	8.87790127475356	1679.008161	0.003377	0.004104
5013307.38898686	8.87790127475356	1167.225826	0.002348	0.002860
5447132.25195509	8.86527073340635	781.727250	0.001572	0.001920
5917916.99061884	8.86527073340635	501.230866	0.001008	0.001233
6428810.97734392	8.85903022294633	307.281866	0.000618	0.000758
6983232.72126506	8.85903022294633	179.149285	0.000360	0.000442
7584888.75507667	8.85903022294633	98.998079	0.000199	0.000245
8237805.11301752	8.85903022294633	51.613937	0.000104	0.000128
