0	1.59051306818182	12968.750890	0.032082	0.012270
5496.19318181818	1.59051306818182	13448.676277	0.033269	0.026570
11400.8522727273	1.79962102272727	12321.791164	0.030481	0.022565
17745.7386363636	1.79962102272727	12769.304088	0.031588	0.021619
24561.875	4.73507272727273	5079.268033	0.012565	0.008309
31886.1931818182	4.73507272727273	5373.234782	0.013292	0.008710
39754.8863636364	6.1816625	4358.084532	0.010781	0.007168
48208.5795454546	6.1816625	4619.258781	0.011427	0.007753
57292.3295454545	6.73736818181818	4490.634915	0.011109	0.007701
67051.1931818182	6.73736818181818	4756.208864	0.011766	0.008395
77536.1363636364	7.02824318181818	4825.523593	0.011937	0.008763
88801.8181818182	7.02824318181818	5103.278936	0.012624	0.009566
100905.852272727	7.38527784090909	5132.355935	0.012696	0.009903
113910.284090909	7.38527784090909	5419.563150	0.013407	0.010772
127882.329545455	7.94594715909091	5315.981929	0.013150	0.010849
142893.636363636	7.94594715909091	5606.799691	0.013870	0.011719
159022.5	8.70805	5393.689458	0.013343	0.011514
176350.909090909	8.70805	5683.752977	0.014060	0.012359
194969.715909091	9.47589204545455	5501.240221	0.013609	0.012184
214972.727272727	9.47589204545455	5790.911262	0.014325	0.013050
236464.829545455	10.1140443181818	5706.889225	0.014117	0.013092
259556.079545455	10.1140443181818	5997.978920	0.014838	0.013990
284365.397727273	10.60385625	6006.505667	0.014859	0.014246
311021.306818182	10.60385625	6299.362740	0.015583	0.015169
339659.715909091	10.9228068181818	6404.739343	0.015844	0.015663
370429.829545455	10.9228068181818	6697.831190	0.016569	0.016613
403488.977272727	11.0575784090909	6906.391005	0.017085	0.017388
439007.784090909	11.0575784090909	7195.250832	0.017799	0.018364
477170.170454546	11.0471784090909	7485.900159	0.018518	0.019382
518171.875	11.0471784090909	7761.618294	0.019200	0.020357
562224.886363636	10.955425	8091.906860	0.020017	0.021509
609555.227272727	10.955425	8340.704118	0.020633	0.022428
660407.386363636	10.8225073863636	8673.177668	0.021455	0.023603
715043.579545455	10.8225073863636	8876.919574	0.021959	0.024401
773745.227272727	10.6500210227273	9194.866724	0.022746	0.025542
836815.170454545	10.6500210227273	9331.160249	0.023083	0.026150
904577.670454545	10.4280755681818	9622.928444	0.023805	0.027217
977382.102272727	10.4280755681818	9664.939594	0.023909	0.027554
1055604.43181818	10.1603051136364	9902.470729	0.024496	0.028461
1139646.47727273	10.1603051136364	9820.559782	0.024294	0.028432
1229942.55681818	9.86630568181818	9955.676653	0.024628	0.029031
1326957.27272727	9.86630568181818	9722.634314	0.024051	0.028543
1431190.68181818	9.57107272727273	9701.560913	0.023999	0.028661
1543179.77272727	9.57107272727273	9301.231819	0.023009	0.027649
1663502.15909091	9.29654375	9085.030740	0.022474	0.027155
1792777.55681818	9.29654375	8522.046611	0.021082	0.025616
1931672.21590909	9.05671590909091	8105.814625	0.020052	0.024481
2080901.13636364	9.05671590909091	7412.043206	0.018336	0.022500
2241234.71590909	8.85728409090909	6832.807442	0.016903	0.020828
2413498.75	8.85728409090909	6066.294888	0.015007	0.018575
2598580.34090909	8.69809318181818	5395.752626	0.013348	0.016582
2797433.80681818	8.69809318181818	4630.614275	0.011455	0.014288
3011083.63636364	8.5398625	3970.643597	0.009822	0.012287
3240630.39772727	8.5398625	3273.852308	0.008099	0.010167
3487258.125	8.5398625	2646.236492	0.006546	0.008244
3752237.27272727	8.5398625	2093.722679	0.005179	0.006541
4036932.84090909	8.43729545454545	1635.261448	0.004045	0.005119
4342812.5	8.43729545454545	1228.046802	0.003038	0.003854
4671451.76136364	8.43729545454545	897.754602	0.002221	0.002820
5024545.05681818	8.43729545454545	637.579672	0.001577	0.002006
5403911.64772727	8.43729545454545	438.932926	0.001086	0.001384
5811505.96590909	8.43729545454545	292.233685	0.000723	0.000923
6249429.43181818	8.43729545454545	187.687718	0.000464	0.000593
