0	1.47771883447426	14092.564535	0.035987	0.016338
5743.73213855422	1.47771883447426	14716.580681	0.037580	0.034967
11987.1775547645	1.47771883447426	15314.707858	0.039108	0.029898
18773.904381161	1.47771883447426	15876.825554	0.040543	0.027775
26151.4414895947	4.45167956098028	5540.163825	0.014147	0.009504
34170.6183680175	4.45167956098028	5913.750404	0.015101	0.010340
42887.5454901424	5.29556128192771	5307.165649	0.013552	0.009548
52362.9541922234	5.29556128192771	5666.386630	0.014470	0.010560
62662.856796276	6.02449574654984	5316.384351	0.013576	0.010245
73859.2067332968	6.02449574654984	5672.884218	0.014486	0.011232
86029.2384200438	7.07553073521358	5154.173533	0.013162	0.010382
99258.1077519168	7.07553073521358	5500.000110	0.014045	0.011251
113638.892102957	8.22926769446878	5045.861684	0.012885	0.010508
129269.949832968	8.22926769446878	5383.728650	0.013748	0.011407
146261.521519715	9.20576156911282	5132.672710	0.013107	0.011084
164731.769219606	9.20576156911282	5471.423185	0.013972	0.012047
184808.756837349	9.84689964545455	5447.695878	0.013911	0.012244
206633.090618839	9.84689964545455	5795.989260	0.014801	0.013303
230355.93878149	10.187107349425	5952.069726	0.015199	0.013955
256142.99225356	10.187107349425	6313.699286	0.016123	0.015124
284173.804550931	10.3648851338445	6570.091607	0.016777	0.016073
314643.772146769	10.3648851338445	6942.049530	0.017727	0.017324
347764.794594743	10.4914373563801	7230.193332	0.018463	0.018394
383767.915021906	10.4914373563801	7603.505141	0.019416	0.019683
422903.320128697	10.5769497183187	7909.871505	0.020199	0.020839
465443.640805038	10.5769497183187	8271.131923	0.021121	0.022129
511685.9325	10.6289674280668	8578.478834	0.021906	0.023323
561951.675221796	10.6289674280668	8909.291495	0.022751	0.024547
616591.394400329	10.6486391000274	9199.538790	0.023492	0.025709
675984.660887185	10.6486391000274	9476.236096	0.024199	0.026782
740546.692187842	10.5996711595564	9758.890860	0.024920	0.027919
810725.711968784	10.5996711595564	9951.083169	0.025411	0.028746
887010.871536145	10.4423241888007	10236.587802	0.026140	0.029882
969933.570082147	10.4423241888007	10304.415465	0.026313	0.030340
1060071.41542443	10.1755287881435	10560.541668	0.026968	0.031376
1158052.84486857	10.1755287881435	10455.533163	0.026699	0.031308
1264559.10557777	9.83897816681271	10598.191921	0.027064	0.031980
1380332.8361747	9.83897816681271	10273.415874	0.026234	0.031222
1506180.04711117	9.48532375284775	10200.875137	0.026049	0.031201
1642976.72190033	9.48532375284775	9631.135298	0.024594	0.029647
1791676.73859529	9.1579290405805	9275.198748	0.023685	0.028705
1953315.17040526	9.1579290405805	8480.317956	0.021655	0.026393
2129017.52742059	8.88172028280394	7849.679060	0.020045	0.024539
2320007.67809146	8.88172028280394	6906.432594	0.017636	0.021697
2527616.43082968	8.66572136393757	6094.999770	0.015564	0.019220
2753288.79536418	8.66572136393757	5125.028030	0.013087	0.016230
2998597.84532859	8.5078793007667	4279.941845	0.010929	0.013597
3265250.65937021	8.5078793007667	3413.113422	0.008716	0.010883
3555104.82423056	8.39815361911281	2677.331149	0.006837	0.008561
3870179.65684009	8.39815361911281	2007.113122	0.005125	0.006438
4212669.40678259	8.32166514159365	1466.965253	0.003746	0.004716
4584959.75937568	8.32166514159365	1022.960862	0.002612	0.003298
4989642.35838171	8.24005410788609	691.190215	0.001765	0.002230
5429537.25019715	8.24005410788609	441.885843	0.001128	0.001429
5907706.74644031	8.30846927842278	268.033708	0.000684	0.000868
6427482.48900329	8.30846927842278	156.292488	0.000399	0.000507
6992483.93350219	8.30846927842278	86.280103	0.000220	0.000280
7606646.73457558	8.30846927842278	44.876395	0.000115	0.000146
