0	13.1135346308872	2064.888070	0.004824	0.000582
6748.60083789704	13.1135346308872	2228.077127	0.005205	0.001721
14066.457245345	13.1135346308872	2403.176359	0.005614	0.002775
22001.6076670318	13.1135346308872	2590.882606	0.006052	0.003342
30605.2931106243	5.2176476313253	6979.307976	0.016303	0.009637
39934.3590690033	5.2176476313253	7433.028756	0.017363	0.010828
50048.8535980285	5.23256356840088	7881.972147	0.018412	0.012081
61016.8311610077	5.23256356840088	8368.464881	0.019549	0.013493
72909.5487842278	5.71161895164294	8133.720438	0.019000	0.013694
85804.6686199343	5.71161895164294	8622.429590	0.020142	0.015063
99786.2579463308	6.61413322480832	7892.463639	0.018437	0.014224
114946.390449069	6.61413322480832	8365.039919	0.019541	0.015512
131385.146221249	7.58031445	7734.238040	0.018067	0.014731
149209.010481928	7.58031445	8193.850604	0.019141	0.016029
168535.677420591	8.50476627957284	7733.624955	0.018066	0.015506
189490.847634173	8.50476627957284	8185.424117	0.019121	0.016773
212213.031971522	9.45692828532311	7786.765044	0.018190	0.016264
236850.348970427	9.45692828532311	8231.702265	0.019229	0.017476
263564.528061336	10.2308756676889	8035.829445	0.018772	0.017350
292530.90956736	10.2308756676889	8477.605892	0.019803	0.018592
323938.444704272	10.657601171851	8571.395843	0.020023	0.019120
357993.698784228	10.657601171851	9011.582207	0.021051	0.020428
394920.050575027	10.7785059307229	9345.666541	0.021831	0.021545
434958.492940854	10.7785059307229	9776.659084	0.022838	0.022891
478372.436686747	10.7171127984118	10253.726038	0.023952	0.024390
525445.308636364	10.7171127984118	10656.275270	0.024893	0.025705
576486.956757941	10.5625571090361	11192.236744	0.026145	0.027385
631830.447601314	10.5625571090361	11535.880130	0.026948	0.028575
691839.272064622	10.3605874747536	12062.818344	0.028178	0.030259
756906.54475356	10.3605874747536	12307.128890	0.028749	0.031203
827459.007185104	10.1369765211391	12757.142093	0.029800	0.032700
903958.629069003	10.1369765211391	12854.618894	0.030028	0.033256
986906.611511501	9.90248485980285	13163.849203	0.030750	0.034377
1076846.58957831	9.90248485980285	13065.232657	0.030520	0.034396
1174367.83485761	9.65960248346112	13176.767000	0.030781	0.034968
1280109.25866375	9.65960248346112	12839.380049	0.029992	0.034319
1394765.01652245	9.41236462146769	12702.427619	0.029673	0.034186
1519085.30881161	9.41236462146769	12102.958145	0.028272	0.032788
1653885.18780942	9.17113957146769	11682.758190	0.027291	0.031836
1800047.76025739	9.17113957146769	10833.716862	0.025307	0.029701
1958531.39312705	8.95125960372399	10134.835127	0.023675	0.027926
2130373.71682366	8.95125960372399	9098.185237	0.021253	0.025207
2316702.03351588	8.76606339304491	8188.654382	0.019128	0.022786
2518736.51969879	8.76606339304491	7074.272497	0.016525	0.019780
2737802.23580504	8.62254853953998	6081.378031	0.014206	0.017068
2975333.12940854	8.62254853953998	5022.969647	0.011734	0.014156
3232887.24739869	8.52101928669222	4094.730347	0.009565	0.011576
3512150.73918401	8.52101928669222	3209.976507	0.007498	0.009107
3814955.47078861	8.45653568110624	2463.215869	0.005754	0.007006
4143285.42997809	8.45653568110624	1817.529860	0.004246	0.005184
4499291.13779299	8.42139555881709	1302.168699	0.003042	0.003722
4885306.46200438	8.42139555881709	895.652881	0.002092	0.002563
5303860.62672508	8.39294879315444	594.154706	0.001388	0.001704
5757697.42778751	8.39294879315444	376.251565	0.000879	0.001081
6249789.64427711	8.44784872902519	226.544879	0.000529	0.000652
6783363.05775465	8.44784872902519	130.959641	0.000306	0.000377
7361913.26571194	8.44784872902519	71.757558	0.000168	0.000207
7989232.10271632	8.44784872902519	37.099347	0.000087	0.000107
