0	7.943397391977	3747.836442	0.007976	0.001249
6808.21456736035	7.943397391977	4030.748407	0.008578	0.003827
14192.1000684556	7.943397391977	4331.936394	0.009219	0.005195
22200.7696878423	7.943397391977	4652.042216	0.009900	0.005955
30886.5571467689	4.36935043838992	9030.894170	0.019219	0.011926
40306.6269715225	4.36935043838992	9583.967353	0.020396	0.013101
50522.9744934283	5.8523512257667	7603.939619	0.016182	0.010780
61604.0361171961	5.8523512257667	8092.766493	0.017223	0.011802
73621.4687842278	7.06278189019715	7139.089006	0.015193	0.010784
86654.9807776561	7.06278189019715	7602.967181	0.016180	0.011898
100790.721453998	7.90038712445236	7235.684107	0.015399	0.011713
116122.086377328	7.90038712445236	7699.552352	0.016386	0.012884
132750.52245345	8.60756867401424	7514.932303	0.015993	0.012952
150783.917661555	8.60756867401424	7985.476322	0.016994	0.014153
170343.042127601	9.28121638526835	7862.989748	0.016734	0.014287
191555.107050931	9.28121638526835	8340.767131	0.017751	0.015497
214561.816046002	9.93511415525739	8257.009385	0.017572	0.015657
239513.729203176	9.93511415525739	8740.586648	0.018601	0.016868
266575.89902793	10.4844733042169	8756.424064	0.018635	0.017200
295926.260172508	10.4844733042169	9244.513601	0.019674	0.018445
327758.044838445	10.8145622124863	9445.060482	0.020101	0.019174
362282.19817908	10.8145622124863	9934.588096	0.021142	0.020488
399724.962897043	10.9326190362815	10311.903029	0.021945	0.021640
440335.125451807	10.9326190362815	10792.309393	0.022968	0.023000
484378.380120482	10.9295756291073	11264.060986	0.023972	0.024407
532146.185473713	10.9295756291073	11714.588493	0.024931	0.025740
583953.348973165	10.8621295394305	12213.274433	0.025992	0.027240
640141.247508215	10.8621295394305	12603.601197	0.026823	0.028454
701081.04793264	10.7278573133899	13108.764377	0.027898	0.029985
767173.707064622	10.7278573133899	13398.498251	0.028514	0.030974
838854.802491785	10.5201407480832	13884.995479	0.029550	0.032466
916597.753107886	10.5201407480832	14022.594924	0.029842	0.033097
1000914.62424699	10.2565398198248	14421.810798	0.030692	0.034374
1092360.9584885	10.2565398198248	14348.311541	0.030536	0.034485
1191540.60646221	9.96723095742059	14560.291551	0.030987	0.035287
1299107.33711665	9.96723095742059	14220.885994	0.030264	0.034721
1415769.6685241	9.6822617682092	14145.340893	0.030104	0.034779
1542296.50381982	9.6822617682092	13508.423901	0.028748	0.033433
1679523.57227547	9.42558499383899	13081.893840	0.027840	0.032568
1828354.23443319	9.42558499383899	12160.589767	0.025880	0.030450
1989769.94884995	9.20922933885542	11394.546527	0.024250	0.028674
2164835.90803669	9.20922933885542	10259.059696	0.021833	0.025950
2354705.06412924	9.03300962239869	9249.148423	0.019684	0.023495
2560629.4007667	9.03300962239869	8019.836839	0.017068	0.020466
2783967.98443319	8.89182129381161	6916.609238	0.014720	0.017717
3026191.79526287	8.89182129381161	5737.735246	0.012211	0.014757
3288898.21945509	8.78223448151698	4701.230257	0.010005	0.012131
3573819.1006161	8.78223448151698	3702.781767	0.007880	0.009589
3882833.62190581	8.70077905722892	2859.529256	0.006086	0.007426
4217978.77278204	8.70077905722892	2119.570840	0.004511	0.005521
4581464.64654984	8.65118279216868	1527.684188	0.003251	0.003989
4975686.51737404	8.65118279216868	1055.243425	0.002246	0.002758
5403244.96863363	8.65415373726725	701.143772	0.001492	0.001837
5866957.16480011	8.65415373726725	446.960870	0.000951	0.001173
6369882.61573111	8.6571166310241	272.199244	0.000579	0.000716
6915335.25368291	8.6571166310241	157.862467	0.000336	0.000416
7506912.41814075	8.6571166310241	86.779488	0.000185	0.000229
8148513.37390471	8.6571166310241	45.010481	0.000096	0.000119
