0	5.45026541467689	4516.281164	0.010401	0.001864
6075.23007667032	5.45026541467689	4854.463665	0.011180	0.005858
12678.042245345	5.45026541467689	5212.911897	0.012005	0.007509
19855.2550492881	5.45026541467689	5591.930113	0.012878	0.008382
27655.7833844469	3.56799226725082	9115.136080	0.020992	0.013943
36135.5299890471	3.56799226725082	9671.364704	0.022273	0.015266
45351.79516977	4.66226041664841	7862.365916	0.018107	0.012813
55369.5658598028	4.66226041664841	8362.993546	0.019260	0.013964
66258.0216976999	5.7031484388828	7275.083804	0.016755	0.012475
78092.6313800657	5.7031484388828	7745.338691	0.017838	0.013593
90956.5502300109	6.58887841117196	7136.348696	0.016435	0.012795
104939.222628697	6.58887841117196	7595.174516	0.017492	0.013958
120137.080799562	7.28970308893757	7301.755137	0.016816	0.013745
136656.339945235	7.28970308893757	7761.062963	0.017874	0.014976
154611.60067908	7.97982938017525	7529.865356	0.017341	0.014852
174127.246593647	7.97982938017525	7990.369757	0.018402	0.016092
195340.23939759	8.69609020153341	7773.624217	0.017903	0.015957
218397.323778751	8.69609020153341	8233.564157	0.018962	0.017197
243458.521325301	9.39017161150055	8067.231792	0.018579	0.017141
270699.226878423	9.39017161150055	8525.020588	0.019633	0.018401
300307.4133954	9.9629021524644	8478.405510	0.019526	0.018616
332489.921007667	9.9629021524644	8932.103264	0.020571	0.019924
367469.661883899	10.3686092872946	9024.004373	0.020782	0.020481
405491.210503833	10.3686092872946	9467.779089	0.021804	0.021824
446817.30973713	10.6118351134721	9680.601685	0.022295	0.022689
491736.557469879	10.6118351134721	10101.980834	0.023265	0.024019
540561.310251917	10.7059403854326	10414.232685	0.023984	0.025143
593629.779649507	10.7059403854326	10792.139402	0.024854	0.026393
651312.321303395	10.6645513956188	11179.241638	0.025746	0.027717
714010.03736035	10.6645513956188	11481.898179	0.026443	0.028797
782157.571610077	10.5129850966046	11897.830255	0.027401	0.030204
856230.097327492	10.5129850966046	12081.757103	0.027824	0.030989
936741.919704271	10.2903664173056	12448.589995	0.028669	0.032268
1024252.7649069	10.2903664173056	12461.712015	0.028699	0.032599
1119371.97278204	10.0391045725082	12679.674434	0.029201	0.033471
1222759.89442497	10.0391045725082	12471.016010	0.028721	0.033187
1335136.27759036	9.79575296516977	12442.595903	0.028655	0.033367
1457282.36304491	9.79575296516977	11978.631831	0.027587	0.032352
1590047.17362541	9.58058332573932	11647.516369	0.026824	0.031662
1734353.80329682	9.58058332573932	10929.451080	0.025171	0.029899
1891205.7062103	9.39493731993428	10306.865688	0.023737	0.028354
2061693.68454545	9.39493731993428	9380.464878	0.021603	0.025955
2247002.87635268	9.23096061303395	8539.075955	0.019666	0.023745
2448422.53853231	9.23096061303395	7493.301944	0.017257	0.020950
2667353.03467689	9.08204969408543	6545.834949	0.015075	0.018384
2905315.61805038	9.08204969408543	5499.125210	0.012665	0.015523
3163966.40727273	8.94899418926615	4573.631551	0.010533	0.012964
3445102.67537788	8.94899418926615	3647.589815	0.008400	0.010387
3750679.62063527	8.83720268849945	2860.495748	0.006588	0.008175
4082822.24588171	8.83720268849945	2144.907406	0.004940	0.006155
4443840.03299014	8.75524927426068	1568.248625	0.003612	0.004514
4836243.0149069	8.75524927426068	1093.765385	0.002519	0.003153
5262759.94404162	8.74047697568456	734.598322	0.001692	0.002124
5726355.76187295	8.74047697568456	471.830312	0.001087	0.001368
6230255.35761227	8.75561962990142	288.995990	0.000666	0.000839
6777961.73659365	8.75561962990142	168.719717	0.000389	0.000491
7373282.57407448	8.75561962990142	93.261015	0.000215	0.000272
8020358.86538883	8.75561962990142	48.574460	0.000112	0.000142
