0	9.60250217426068	2440.863772	0.006191	0.000583
6334.43728368018	9.60250217426068	2633.452947	0.006679	0.002261
13212.7329408543	9.60250217426068	2839.674539	0.007202	0.003858
20680.6389649507	9.60250217426068	3060.215573	0.007761	0.004749
28790.5487677985	3.43310413784228	9142.865550	0.023188	0.014376
37596.3316319825	3.43310413784228	9671.986714	0.024530	0.015795
47157.7603231106	4.06886498329682	8633.988493	0.021898	0.014879
57539.7731544359	4.06886498329682	9135.982026	0.023171	0.016468
68813.9498576123	5.06952749375685	7764.710019	0.019693	0.014512
81054.821905805	5.06952749375685	8229.023530	0.020871	0.015823
94346.513932092	6.13366720542169	7210.769453	0.018288	0.014251
108779.791987952	6.13366720542169	7648.089465	0.019397	0.015534
124452.063543264	7.14510357239869	6963.215622	0.017660	0.014498
141468.853357065	7.14510357239869	7384.707092	0.018729	0.015738
159946.755219058	8.13913942316539	6873.037840	0.017432	0.014953
180010.480208105	8.13913942316539	7284.332813	0.018475	0.016155
201797.284304491	9.03542097442497	6949.924950	0.017627	0.015701
225453.278713034	9.03542097442497	7355.973711	0.018656	0.016915
251140.07128149	9.74514508280395	7210.933654	0.018288	0.016891
279032.552694414	9.74514508280395	7615.144712	0.019314	0.018155
309318.158537788	10.2595007998905	7627.002354	0.019344	0.018525
342204.248652793	10.2595007998905	8028.598799	0.020362	0.019835
377912.941588171	10.5973792713582	8164.957191	0.020708	0.020539
416687.018083242	10.5973792713582	8557.879056	0.021705	0.021871
458789.18313253	10.7751110071194	8798.068904	0.022314	0.022866
504505.755662651	10.7751110071194	9169.906339	0.023257	0.024174
554145.930596933	10.7920909001643	9509.196791	0.024117	0.025450
608047.682338445	10.7920909001643	9839.235051	0.024954	0.026672
666576.288899233	10.6487100562432	10270.980619	0.026049	0.028223
730128.759512596	10.6487100562432	10527.012581	0.026699	0.029265
799136.786374589	10.3909492287514	10992.697829	0.027880	0.030933
874068.220514787	10.3909492287514	11130.085231	0.028228	0.031649
955431.499408543	10.0913031892114	11519.684437	0.029216	0.033103
1043778.59871851	10.0913031892114	11487.556343	0.029135	0.033313
1139709.4599069	9.80268190421687	11689.005596	0.029646	0.034197
1243875.67991238	9.80268190421687	11442.813034	0.029021	0.033738
1356982.72495619	9.54180698943045	11386.444988	0.028878	0.033818
1479798.7857667	9.54180698943045	10901.521614	0.027649	0.032595
1613156.99138554	9.3063982245345	10565.749161	0.026797	0.031785
1757963.52645674	9.3063982245345	9849.450795	0.024980	0.029808
1915199.10709748	9.09725995909091	9250.831066	0.023462	0.028143
2085932.26373494	9.09725995909091	8352.949204	0.021185	0.025548
2271320.07904162	8.92279727705367	7552.247019	0.019154	0.023203
2472622.20870756	8.92279727705367	6566.415168	0.016654	0.020271
2691203.83318182	8.78990987420592	5674.294286	0.014391	0.017585
2928547.46463855	8.78990987420592	4719.824393	0.011971	0.014689
3186264.75394305	8.69732112234392	3870.984042	0.009818	0.012088
3466104.60794085	8.69732112234392	3057.727346	0.007755	0.009583
3769965.73435926	8.63715725098576	2363.113169	0.005993	0.007428
4099909.18670865	8.63715725098576	1757.505441	0.004457	0.005542
4458175.33679628	8.59736039605696	1269.562942	0.003220	0.004013
4847194.20582147	8.59736039605696	879.852646	0.002231	0.002789
5269606.12656627	8.60139690257393	586.284345	0.001487	0.001860
5728277.24003834	8.60139690257393	374.715924	0.000950	0.001191
6226320.15766156	8.62746815947426	228.242209	0.000579	0.000727
6767114.6234666	8.62746815947426	132.799313	0.000337	0.000424
7354330.39008763	8.62746815947426	73.197657	0.000186	0.000234
7991951.57062979	8.62746815947426	38.041975	0.000096	0.000122
