0	10.1313330767251	2699.147623	0.006045	0.001059
6557.14483570646	10.1313330767251	2910.177482	0.006518	0.002428
13671.7203285871	10.1313330767251	3136.042888	0.007024	0.003667
21390.8224205915	10.1313330767251	3377.494169	0.007564	0.004588
29764.6353121577	4.14489840969332	8828.425286	0.019773	0.012473
38850.2917853231	4.14489840969332	9368.453225	0.020982	0.013888
48707.2408159912	4.9316863041621	8356.884153	0.018716	0.013009
59401.8799616648	4.9316863041621	8871.324967	0.019869	0.014294
71004.4671029573	6.07192538263965	7653.056368	0.017140	0.012699
83592.2087020811	6.07192538263965	8133.415298	0.018216	0.013838
97249.2598028478	7.24411249518072	7246.775683	0.016230	0.012612
112066.724030668	7.24411249518072	7705.160434	0.017257	0.013704
128142.653592552	8.23638538882804	7203.603178	0.016134	0.013084
145583.593406353	8.23638538882804	7655.012474	0.017145	0.014203
164506.125230011	8.98897082053669	7448.251089	0.016681	0.014104
185035.323532311	8.98897082053669	7903.113657	0.017700	0.015280
207308.615815991	9.53753045520263	7894.580313	0.017681	0.015574
231473.466423877	9.53753045520263	8357.181923	0.018717	0.016821
257691.236861993	9.95864538269441	8460.407291	0.018948	0.017368
286135.641670318	9.95864538269441	8928.933074	0.019998	0.018675
316995.064616648	10.3047233495619	9090.644736	0.020360	0.019371
350476.419019715	10.3047233495619	9558.400686	0.021407	0.020709
386801.287426068	10.5837861072289	9764.044800	0.021868	0.021522
426211.326062432	10.5837861072289	10220.206155	0.022890	0.022859
468968.264835706	10.7494094099671	10504.254244	0.023526	0.023866
515356.995591457	10.7494094099671	10932.868297	0.024486	0.025167
565685.57211391	10.7466454186199	11341.609598	0.025401	0.026487
620289.070449069	10.7466454186199	11717.422145	0.026243	0.027699
679529.58890471	10.5831298523001	12235.951740	0.027404	0.029308
743802.42456736	10.5831298523001	12519.830799	0.028040	0.030326
813533.757108434	10.3189370592552	13060.945806	0.029252	0.032008
889187.597365827	10.3189370592552	13200.181991	0.029564	0.032676
971267.331473165	10.020464596988	13638.054444	0.030544	0.034099
1060318.03705367	10.020464596988	13574.121842	0.030401	0.034238
1156932.65973713	9.73259258198248	13787.057798	0.030878	0.035067
1261752.78522453	9.73259258198248	13469.814400	0.030168	0.034520
1375475.58786966	9.47263070306681	13377.651512	0.029961	0.034523
1498857.69100219	9.47263070306681	12781.592936	0.028626	0.033203
1632718.2551862	9.24074881445783	12360.016118	0.027682	0.032296
1777949.01506024	9.24074881445783	11498.506150	0.025753	0.030223
1935514.27933735	9.03462300164294	10776.018962	0.024134	0.028467
2106462.51177437	9.03462300164294	9710.849922	0.021749	0.025792
2291930.19149507	8.85738012634173	8766.529482	0.019634	0.023387
2493149.53363636	8.85738012634173	7607.150477	0.017037	0.020394
2711460.07031763	8.71567538559693	6567.618847	0.014709	0.017676
2948311.73889923	8.71567538559693	5451.407707	0.012209	0.014736
3205280.32327492	8.61284409857612	4466.939359	0.010004	0.012116
3484075.17451807	8.61284409857612	3520.446406	0.007885	0.009585
3786548.47565717	8.54410718526835	2717.299091	0.006086	0.007419
4114711.45503286	8.54410718526835	2016.113172	0.004515	0.005522
4470747.51139649	8.50328040805038	1453.376302	0.003255	0.003991
4857022.25075027	8.50328040805038	1005.186692	0.002251	0.002764
5276105.10415663	8.50811353258488	668.572120	0.001497	0.001843
5730782.4528368	8.50811353258488	426.724836	0.000956	0.001179
6224076.92978642	8.52104561500547	259.952864	0.000582	0.000719
6759269.03758489	8.52104561500547	151.029882	0.000338	0.000419
7339917.22207558	8.52104561500547	83.165369	0.000186	0.000231
7969881.80636911	8.52104561500547	43.205089	0.000097	0.000120
