0	13.4064585146221	2473.097092	0.004860	0.000312
6998.13765607886	13.4064585146221	2667.337071	0.005242	0.002041
14582.235788609	13.4064585146221	2875.651093	0.005651	0.003510
22802.3764895947	13.4064585146221	3098.853566	0.006090	0.004038
31711.9806571742	4.8307933895126	9204.093195	0.018088	0.011827
41368.6426971522	4.8307933895126	9777.415848	0.019215	0.012776
51834.1305230011	5.96136322845016	8421.176785	0.016550	0.011426
63177.7243619934	5.96136322845016	8955.844075	0.017601	0.012555
75472.0432475356	6.90152930060241	8226.386915	0.016167	0.011916
88797.2185268346	6.90152930060241	8747.459813	0.017191	0.013094
103239.224457831	7.93567441840088	8088.360480	0.015896	0.012444
118892.382313801	7.93567441840088	8598.466930	0.016898	0.013532
135857.690980285	9.06494212294633	8000.552782	0.015723	0.012835
154245.331059693	9.06494212294633	8501.917858	0.016708	0.013877
174174.664871303	9.94526009515334	8230.004591	0.016174	0.013661
195774.23645126	9.94526009515334	8734.791542	0.017166	0.014748
219185.110358708	10.4713724716594	8794.881836	0.017284	0.015117
244558.367571194	10.4713724716594	9312.534047	0.018302	0.016308
272059.278992333	10.764853530805	9576.754503	0.018821	0.017102
301865.63604874	10.764853530805	10107.284772	0.019863	0.018391
334170.254794633	10.9800479331325	10438.110654	0.020514	0.019358
369183.480016429	10.9800479331325	10972.456014	0.021564	0.020691
407132.350531216	11.1247851790252	11357.606711	0.022321	0.021791
448263.103291347	11.1247851790252	11881.241030	0.023350	0.023129
492841.173384447	11.1277233284228	12388.824879	0.024347	0.024498
541157.03694414	11.1277233284228	12879.891630	0.025312	0.025806
593522.872343921	10.9633121673877	13538.564541	0.026607	0.027517
650279.23780942	10.9633121673877	13961.652619	0.027438	0.028723
711794.236716867	10.6836871536966	14701.463027	0.028892	0.030639
778466.0216977	10.6836871536966	15004.237478	0.029487	0.031615
850726.968146221	10.3678611345016	15682.676760	0.030820	0.033420
929046.178324206	10.3678611345016	15800.788290	0.031053	0.033996
1013931.9854655	10.0684370004381	16271.485767	0.031978	0.035344
1105933.62317908	10.0684370004381	16140.696128	0.031721	0.035346
1205648.73776287	9.80136589780942	16301.382345	0.032036	0.035982
1313723.38820372	9.80136589780942	15872.120934	0.031193	0.035278
1430858.7237897	9.5606797106517	15675.516117	0.030806	0.035070
1557813.48821468	9.5606797106517	14926.925901	0.029335	0.033599
1695412.36659365	9.33833191618291	14368.313218	0.028237	0.032520
1844546.82016429	9.33833191618291	13322.400584	0.026182	0.030317
2006184.26800383	9.13343773077766	12438.872393	0.024446	0.028439
2181372.26053669	9.13343773077766	11171.699301	0.021955	0.025668
2371247.66125137	8.95114726289704	10054.323380	0.019759	0.023193
2577041.65490964	8.95114726289704	8694.326574	0.017087	0.020145
2800088.09456188	8.79890605021906	7486.919934	0.014714	0.017407
3041834.35266703	8.79890605021906	6191.332869	0.012168	0.014451
3303847.16400329	8.68249022735488	5060.768530	0.009946	0.011847
3587826.81559419	8.68249022735488	3972.094992	0.007806	0.009329
3895613.82432092	8.60116525695509	3057.048785	0.006008	0.007197
4229203.96154984	8.60116525695509	2258.020806	0.004438	0.005330
4590761.60835706	8.55330347102957	1621.648634	0.003187	0.003836
4982630.60664841	8.55330347102957	1116.410080	0.002194	0.002643
5407351.78789157	8.55933001610077	739.194136	0.001453	0.001753
5867680.5018483	8.55933001610077	469.866278	0.000923	0.001116
6366601.64120208	8.55908795265608	285.466290	0.000561	0.000679
6907349.67439485	8.55908795265608	165.122857	0.000325	0.000393
7493432.85197152	8.55908795265608	90.560916	0.000178	0.000216
8128649.90061062	8.55908795265608	46.881006	0.000092	0.000112
