0	10.1118647084337	2748.519285	0.006364	0.000881
6880.55393209201	10.1118647084337	2958.947499	0.006851	0.002812
14337.6400547645	10.1118647084337	3183.733221	0.007372	0.003621
22418.1375903614	10.1118647084337	3423.552535	0.007927	0.004530
31173.8604162103	4.63247316122673	7986.390911	0.018492	0.011411
40663.2019496166	4.63247316122673	8477.828917	0.019630	0.012653
50946.2004928806	5.308191916977	7852.308386	0.018182	0.012270
62089.4738882804	5.308191916977	8332.093967	0.019293	0.013550
74164.5746330778	6.3439102026287	7399.577352	0.017134	0.012449
87250.4572070099	6.3439102026287	7855.806341	0.018190	0.013602
101431.010744797	7.52039774611172	7036.628983	0.016293	0.012522
116797.526363636	7.52039774611172	7473.231568	0.017304	0.013675
133450.342048193	8.57156972628697	6962.047088	0.016121	0.013084
151496.375323111	8.57156972628697	7390.692727	0.017113	0.014236
171051.590580504	9.4877048728368	7084.345654	0.016404	0.013947
192243.466407448	9.4877048728368	7512.188423	0.017394	0.015090
215207.705815991	10.1193736084337	7461.135067	0.017276	0.015287
240093.993340635	10.1193736084337	7895.257473	0.018281	0.016498
267061.882825849	10.4614767895947	8069.127197	0.018684	0.017198
296285.732081051	10.4614767895947	8511.584888	0.019709	0.018493
327955.525323111	10.6291974880613	8818.953989	0.020420	0.019533
362273.583406353	10.6291974880613	9263.796356	0.021450	0.020884
399463.610690033	10.737414471851	9609.701872	0.022251	0.022050
439765.760383352	10.737414471851	10043.637840	0.023256	0.023394
483438.279430449	10.7907909899233	10414.709294	0.024115	0.024636
530765.732935378	10.7907909899233	10818.799310	0.025051	0.025921
582052.424622125	10.7185969875137	11272.240183	0.026101	0.027382
637629.798817086	10.7185969875137	11619.102136	0.026904	0.028553
697856.440449069	10.5068427177437	12159.377265	0.028155	0.030256
763123.009704272	10.5068427177437	12408.367266	0.028732	0.031206
833848.952256298	10.2045375290252	12958.081212	0.030004	0.032950
910493.19101862	10.2045375290252	13055.623517	0.030230	0.033516
993549.191489595	9.86862733986857	13498.600788	0.031256	0.034982
1083554.00861993	9.86862733986857	13385.830655	0.030995	0.034981
1181088.28681271	9.53755311259584	13607.773283	0.031509	0.035843
1286783.66190581	9.53755311259584	13234.517175	0.030645	0.035115
1401321.11628697	9.23376752738226	13146.942168	0.030442	0.035111
1525441.67064622	9.23376752738226	12490.319569	0.028921	0.033570
1659946.3839759	8.97059415268346	12052.838294	0.027908	0.032569
1805703.75555312	8.97059415268346	11135.766026	0.025785	0.030258
1963656.30447974	8.754777016977	10377.768938	0.024030	0.028325
2134823.85945235	8.754777016977	9277.960056	0.021483	0.025447
2320311.78318729	8.58775539463308	8302.195275	0.019224	0.022857
2521318.37440307	8.58775539463308	7142.548722	0.016539	0.019748
2739141.44736035	8.46720999780942	6100.857710	0.014127	0.016922
2975189.02361446	8.46720999780942	5019.641603	0.011623	0.013974
3230985.08911281	8.38769625717415	4067.477460	0.009418	0.011354
3508181.10838992	8.38769625717415	3178.176970	0.007359	0.008898
3808569.18364732	8.34020020295728	2426.951025	0.005620	0.006811
4134088.63429354	8.34020020295728	1786.207610	0.004136	0.005025
4486841.62335159	8.31583123176342	1275.316534	0.002953	0.003595
4869107.96142388	8.31583123176342	875.615687	0.002027	0.002471
5283355.79844469	8.3277895456736	577.829321	0.001338	0.001633
5732261.36230011	8.3277895456736	366.393849	0.000848	0.001037
6218723.76279299	8.34163125290252	221.777616	0.000514	0.000629
6745884.73026287	8.34163125290252	128.099745	0.000297	0.000364
7317150.82153341	8.34163125290252	70.159994	0.000162	0.000199
7936210.69120482	8.34163125290252	36.273672	0.000084	0.000103
