0	8.55977663307777	3346.011744	0.007365	0.001304
6749.94589266156	8.55977663307777	3600.851086	0.007926	0.003401
14070.3097480832	8.55977663307777	3872.574926	0.008524	0.004533
22009.0258488499	8.55977663307777	4161.860615	0.009161	0.005401
30618.821905805	5.09852996714129	7475.765757	0.016456	0.009944
39956.4201533406	5.09852996714129	7959.725996	0.017521	0.011001
50082.5373493976	5.63084816429354	7669.683066	0.016883	0.011187
61064.2814895948	5.63084816429354	8157.081568	0.017956	0.012486
72973.5539978094	6.5433491347207	7465.218753	0.016433	0.011876
85889.4464403067	6.5433491347207	7938.808322	0.017475	0.013035
99895.8438116101	7.58174150930997	7285.633540	0.016037	0.012316
115086.21796276	7.58174150930997	7746.734517	0.017052	0.013464
131560.431982475	8.51962368236583	7327.486122	0.016129	0.013066
149426.338006572	8.51962368236583	7785.182123	0.017137	0.014223
168801.375027382	9.23746353121577	7622.739740	0.016779	0.014252
189814.166703176	9.23746353121577	8085.757981	0.017799	0.015472
212602.124644031	9.73860047754655	8125.886663	0.017887	0.015899
237314.644030668	9.73860047754655	8598.194170	0.018927	0.017179
264116.299233297	10.1288015158817	8734.257977	0.019226	0.017799
293182.050383352	10.1288015158817	9212.907512	0.020280	0.019112
324703.634611172	10.3961869331873	9449.704891	0.020801	0.019954
358887.968236583	10.3961869331873	9927.818503	0.021853	0.021305
395961.141292443	10.5284775640745	10273.892192	0.022615	0.022419
436166.819715225	10.5284775640745	10738.787452	0.023638	0.023783
479769.440963855	10.5657784249726	11151.092463	0.024546	0.025078
527055.811829135	10.5657784249726	11581.950674	0.025494	0.026391
578338.304052574	10.5214631807229	12034.640460	0.026491	0.027803
633952.457612267	10.5214631807229	12401.691330	0.027299	0.028986
694266.567579409	10.3996621686747	12869.091328	0.028328	0.030449
759676.091785323	10.3996621686747	13132.403676	0.028907	0.031395
830612.438773275	10.2187901423877	13559.281543	0.029847	0.032767
907542.967798467	10.2187901423877	13669.869333	0.030090	0.033337
990972.586637459	9.99921118291347	13983.577350	0.030781	0.034419
1081451.74063527	9.99921118291347	13888.487632	0.030572	0.034461
1179575.61380066	9.75653588828039	14013.691078	0.030847	0.035047
1285989.7211391	9.75653588828039	13665.570361	0.030081	0.034422
1401395.50098576	9.5072536516977	13530.234293	0.029783	0.034309
1526551.11391019	9.5072536516977	12902.705530	0.028402	0.032929
1662282.62738226	9.26945966484118	12458.517106	0.027424	0.031975
1809481.61905805	9.26945966484118	11564.927573	0.025457	0.029854
1969117.9592552	9.05831713910186	10818.365237	0.023814	0.028061
2142241.40876232	9.05831713910186	9724.926504	0.021407	0.025355
2329993.60240964	8.88333304052574	8754.209685	0.019270	0.022919
2533608.049069	8.88333304052574	7576.582812	0.016678	0.019926
2754426.90865279	8.7480624950712	6519.026512	0.014350	0.017205
2993903.38882804	8.7480624950712	5397.034880	0.011880	0.014301
3253613.72858708	8.65109943044907	4407.901694	0.009703	0.011715
3535266.78510405	8.65109943044907	3465.267144	0.007628	0.009240
3840717.61511501	8.58646803943045	2666.837081	0.005870	0.007129
4171976.26286966	8.58646803943045	1974.037063	0.004345	0.005292
4531223.73822563	8.54771317196057	1419.428828	0.003124	0.003813
4920824.00021906	8.54771317196057	979.569190	0.002156	0.002634
5343342.33187295	8.55283415115005	650.139624	0.001431	0.001752
5801560.51938664	8.55283415115005	414.125187	0.000912	0.001118
6298494.42803943	8.56436234611172	251.830005	0.000554	0.000681
6837414.77371303	8.56436234611172	146.038494	0.000321	0.000395
7421869.49222344	8.56436234611172	80.281224	0.000177	0.000218
8055705.30974808	8.56436234611172	41.645326	0.000092	0.000113
