0	1.190865366046	16278.348798	0.042847	0.021157
5516.42444687842	1.190865366046	16876.659221	0.044421	0.044333
11516.259890471	1.190865366046	17423.663722	0.045861	0.037213
18042.3083461117	1.190865366046	17906.457441	0.047132	0.033544
25139.8895947426	4.30602121971522	5183.504047	0.013644	0.009422
32859.3589485214	4.30602121971522	5536.542163	0.014573	0.010144
41255.4778094195	4.8313341305586	5268.315150	0.013867	0.009785
50387.4136692223	4.8313341305586	5622.013430	0.014798	0.010697
60319.998992333	5.65833830536692	5122.396427	0.013483	0.009957
71123.1017743702	5.65833830536692	5465.902632	0.014387	0.010851
82872.8844249726	6.89018030668127	4791.324472	0.012611	0.009703
95651.8037677984	6.89018030668127	5116.297029	0.013467	0.010552
109551.128806134	8.14544382256298	4621.717371	0.012165	0.009737
124669.052398686	8.14544382256298	4935.988307	0.012992	0.010625
141111.320700986	9.12381606571742	4704.337069	0.012382	0.010372
158995.009813801	9.12381606571742	5019.805007	0.013213	0.011340
178445.378576123	9.82456058970427	4970.140855	0.013082	0.011501
199600.904096386	9.82456058970427	5294.035068	0.013935	0.012530
222610.134545455	10.2912788004381	5376.539885	0.014152	0.012999
247636.09524644	10.2912788004381	5711.931924	0.015034	0.014098
274855.659233297	10.527501864184	5921.760172	0.015587	0.014919
304460.806133625	10.527501864184	6268.343104	0.016499	0.016110
336659.881051479	10.6678672968237	6533.741239	0.017198	0.017122
371681.371215772	10.6678672968237	6884.958952	0.018122	0.018363
409772.017656079	10.7832879667032	7158.947352	0.018843	0.019432
451200.59185104	10.7832879667032	7503.347728	0.019750	0.020678
496260.413493976	10.85313707908	7789.447968	0.020503	0.021810
545269.350492881	10.85313707908	8111.359362	0.021350	0.023014
598572.966177437	10.8457159649507	8419.914580	0.022162	0.024232
656548.295947426	10.8457159649507	8697.756756	0.022894	0.025322
719605.106155531	10.7350475776561	9033.396098	0.023777	0.026631
788187.152990142	10.7350475776561	9237.225601	0.024313	0.027508
862780.994654984	10.5076303991238	9590.054064	0.025242	0.028872
943911.585279299	10.5076303991238	9679.294532	0.025477	0.029405
1032152.34598028	10.1810447277108	10002.113487	0.026327	0.030671
1128126.42374589	10.1810447277108	9926.930631	0.026129	0.030691
1232512.35640745	9.8019006992333	10129.669675	0.026663	0.031567
1346045.96096386	9.8019006992333	9841.155737	0.025903	0.030895
1469529.77520263	9.42554509616648	9817.805877	0.025842	0.031027
1603836.2049069	9.42554509616648	9288.769973	0.024449	0.029547
1749913.18882804	9.09621506024096	8968.436229	0.023606	0.028686
1908791.75198248	9.09621506024096	8217.582640	0.021630	0.026434
2081594.81783133	8.83657048192771	7612.044140	0.020036	0.024600
2269542.87325301	8.83657048192771	6715.170303	0.017675	0.021809
2473962.15128149	8.64879552289157	5926.143818	0.015598	0.019323
2696296.59049288	8.64879552289157	5001.356623	0.013164	0.016379
2938116.6471851	8.52035800481928	4180.421528	0.011003	0.013739
3201129.99588171	8.52035800481928	3350.691718	0.008819	0.011056
3487193.48871851	8.43143052354874	2636.928297	0.006941	0.008729
3798328.26203724	8.43143052354874	1989.742562	0.005237	0.006610
4136730.43688938	8.36204719780942	1463.217300	0.003851	0.004875
4504790.0022782	8.36204719780942	1028.115933	0.002706	0.003437
4905107.18063527	8.32025228871851	697.657085	0.001836	0.002336
5340507.53441402	8.32025228871851	450.953939	0.001187	0.001514
5814066.51430449	8.32355056166484	278.290223	0.000732	0.000936
6329128.34247536	8.32355056166484	163.427673	0.000430	0.000551
6889329.93134721	8.32355056166484	90.878764	0.000239	0.000307
7498627.94957284	8.32355056166484	47.622492	0.000125	0.000161
