0	16.4798126967963	1993.227455	0.004111	0.000278
7265.73652245345	16.4798126967963	2149.436452	0.004434	0.001826
15132.9994550931	16.4798126967963	2317.110792	0.004780	0.003297
23650.9646796276	16.4798126967963	2496.958721	0.005150	0.003423
32874.0769222344	5.8028769813253	7596.221722	0.015669	0.010198
42860.2934720701	5.8028769813253	8084.720777	0.016676	0.011401
53672.8404627601	6.29672577338445	7924.755984	0.016346	0.011781
65379.3347316539	6.29672577338445	8423.315203	0.017375	0.012885
78055.2963828039	7.53455296725082	7484.251216	0.015438	0.011698
91779.758083242	7.53455296725082	7959.401557	0.016418	0.012718
106639.655766703	8.66759162604053	7357.502427	0.015176	0.012006
122728.950492881	8.66759162604053	7823.131935	0.016137	0.013012
140150.384728916	9.56884503524096	7531.151032	0.015535	0.012747
159012.847927163	9.56884503524096	7999.813171	0.016501	0.013775
179435.767228916	10.2207328171413	7948.888766	0.016396	0.013902
201548.229323658	10.2207328171413	8428.647091	0.017386	0.014982
225491.614871303	10.6191628358708	8591.220316	0.017721	0.015527
251415.207798467	10.6191628358708	9085.946676	0.018742	0.016713
279483.220424425	10.863435246851	9377.808183	0.019344	0.017568
309874.793461117	10.863435246851	9884.266197	0.020388	0.018845
342780.483450164	11.0415309713034	10229.887520	0.021101	0.019860
378409.287888828	11.0415309713034	10738.283209	0.022150	0.021183
416986.010807777	11.1391890035323	11146.262279	0.022991	0.022360
458753.897193319	11.1391890035323	11641.702948	0.024013	0.023687
503978.145550383	11.1089194920591	12155.192126	0.025073	0.025109
552945.029761774	11.1089194920591	12615.099871	0.026021	0.026392
605962.777228916	10.9290762675246	13255.519702	0.027342	0.028113
663367.715857065	10.9290762675246	13644.525537	0.028145	0.029274
725522.517773823	10.6323173842278	14364.197635	0.029629	0.031196
792820.590032859	10.6323173842278	14630.676028	0.030179	0.032109
865686.07461391	10.2832827823932	15310.755514	0.031582	0.033961
944581.751689485	10.2832827823932	15390.223858	0.031745	0.034454
1030004.64892114	9.93808565561336	15884.348654	0.032765	0.035883
1122495.70100767	9.93808565561336	15711.365074	0.032408	0.035775
1222639.7496851	9.62518654542716	15897.430452	0.032792	0.036470
1331069.93443045	9.62518654542716	15422.698598	0.031812	0.035623
1448472.08316539	9.3485195223713	15235.599162	0.031427	0.035407
1575589.10296002	9.3485195223713	14442.985125	0.029792	0.033764
1713222.73631435	9.10220982486309	13878.100206	0.028626	0.032607
1862245.8551287	9.10220982486309	12798.629130	0.026400	0.030228
2023598.94814074	8.884149915115	11905.003255	0.024556	0.028235
2198302.41489595	8.884149915115	10625.224608	0.021917	0.025316
2387461.834592	8.69856365010953	9508.036296	0.019612	0.022734
2592272.35678258	8.69856365010953	8164.035110	0.016840	0.019599
2814030.11720701	8.55191414572837	6977.834569	0.014393	0.016799
3054135.75035323	8.55191414572837	5726.623753	0.011812	0.013834
3314109.31785049	8.44793350013691	4639.955008	0.009571	0.011234
3595592.94289157	8.44793350013691	3613.608703	0.007454	0.008773
3900367.4949069	8.38383800717415	2754.999007	0.005683	0.006701
4230360.49283133	8.38383800717415	2019.812817	0.004166	0.004923
4587656.64279299	8.35430613392661	1437.347700	0.002965	0.003509
4974518.03535049	8.35430613392661	982.985448	0.002028	0.002401
5393388.5361966	8.36638935057503	646.230919	0.001333	0.001581
5846917.49595838	8.36638935057503	408.305020	0.000842	0.001000
6337972.04416758	8.36906767984666	246.564643	0.000509	0.000604
6869658.16463855	8.36906767984666	141.866600	0.000293	0.000348
7445338.25828313	8.36906767984666	77.424494	0.000160	0.000190
8068650.46220701	8.36906767984666	39.903226	0.000082	0.000098
