0	6.0322859611172	4217.680970	0.010188	0.002235
6572.57452354874	6.0322859611172	4525.980452	0.010932	0.005936
13702.2913581599	6.0322859611172	4852.341323	0.011721	0.006827
21437.193373494	6.0322859611172	5197.036481	0.012553	0.007584
29827.648094195	4.40876241829135	7586.678116	0.018325	0.011354
38930.2221248631	4.40876241829135	8060.443224	0.019469	0.012495
48804.5816100767	4.92261190470975	7665.980913	0.018517	0.012403
59516.5917743702	4.92261190470975	8136.212782	0.019652	0.013757
71137.5420372399	5.61684686900329	7565.867375	0.018275	0.013351
83743.371128149	5.61684686900329	8025.368325	0.019385	0.014696
97419.3163964951	6.54815789737131	7301.798904	0.017637	0.013780
112254.489616648	6.54815789737131	7744.818243	0.018707	0.015007
128348.076067908	7.61514353943045	7063.365828	0.017061	0.013989
145807.009879518	7.61514353943045	7491.245229	0.018095	0.015129
164746.748915663	8.53950384939759	7081.743662	0.017105	0.014581
185292.824545455	8.53950384939759	7503.555554	0.018124	0.015766
207581.61652793	9.23127467940854	7347.765073	0.017748	0.015760
231761.127897043	9.23127467940854	7770.181056	0.018768	0.017006
257990.984961665	9.79807205750274	7731.647468	0.018675	0.017250
286446.311730559	9.79807205750274	8154.403761	0.019696	0.018526
317314.630372399	10.2327825394304	8221.161124	0.019858	0.019027
350801.285410734	10.2327825394304	8640.564148	0.020871	0.020353
387127.893953998	10.5711050768894	8772.468339	0.021189	0.021049
426536.220120482	10.5711050768894	9180.182725	0.022174	0.022388
469286.625268346	10.8582774558598	9329.562937	0.022535	0.023143
515663.492190581	10.8582774558598	9712.791305	0.023461	0.024429
565973.675345016	11.0333549715225	9920.439499	0.023962	0.025328
620551.925049288	11.0333549715225	10261.300408	0.024786	0.026511
679758.562825849	11.0054901071194	10596.905026	0.025596	0.027743
743987.230251917	11.0054901071194	10867.020229	0.026249	0.028760
813663.339189485	10.7570542290252	11337.987717	0.027386	0.030361
889250.270865279	10.7570542290252	11492.373567	0.027759	0.031088
971247.051215772	10.3576087631982	12009.380440	0.029008	0.032824
1060199.9741621	10.3576087631982	11986.995634	0.028954	0.033070
1156697.17741512	9.90939978466594	12389.415344	0.029926	0.034483
1261378.71598028	9.90939978466594	12126.643373	0.029291	0.034033
1374939.6616977	9.493681733954	12248.235638	0.029585	0.034625
1498133.20278204	9.493681733954	11704.541298	0.028272	0.033326
1631775.29313253	9.14991175498357	11448.188388	0.027652	0.032791
1776752.40118291	9.14991175498357	10632.138715	0.025681	0.030639
1934026.93409639	8.88472286330778	10007.910342	0.024173	0.028981
2104641.11219058	8.88472286330778	8988.698598	0.021712	0.026166
2289726.2675575	8.68965331478642	8102.600400	0.019571	0.023683
2490510.59291347	8.68965331478642	6999.645197	0.016907	0.020551
2708324.56579409	8.55063119791895	6013.948345	0.014526	0.017718
2944613.34671413	8.55063119791895	4965.744935	0.011994	0.014687
3200944.52801752	8.4544214769989	4044.130517	0.009768	0.011996
3479016.65761227	8.4544214769989	3168.391696	0.007653	0.009429
3780674.73667032	8.39182626714129	2428.839740	0.005867	0.007246
4107918.74336254	8.39182626714129	1790.142914	0.004324	0.005355
4462919.90544359	8.35952131171961	1280.340435	0.003093	0.003837
4848030.77375685	8.35952131171961	879.113186	0.002123	0.002637
5265806.91901424	8.37418988466594	579.671543	0.001400	0.001742
5719018.55507119	8.37418988466594	367.155177	0.000887	0.001105
6210670.68593647	8.40557272694414	221.482607	0.000535	0.000667
6744024.02766703	8.40557272694414	127.739093	0.000309	0.000385
7322615.15537788	8.40557272694414	69.791407	0.000169	0.000211
7950282.07444688	8.40557272694414	35.955162	0.000087	0.000109
