0	12.2979153713034	2455.428803	0.005207	0.000317
6865.85809419496	12.2979153713034	2647.581026	0.005615	0.002912
14308.9813800657	12.2979153713034	2853.501847	0.006051	0.003555
22376.7939101862	12.2979153713034	3073.957149	0.006519	0.004003
31121.6256736035	4.7111135592552	8586.363161	0.018209	0.011327
40601.5302519168	4.7111135592552	9120.941829	0.019343	0.012509
50877.0141949617	5.65967637634173	8067.173464	0.017108	0.011479
62015.9429572837	5.65967637634173	8574.448181	0.018184	0.012682
74089.4526177437	6.83326632289157	7550.863152	0.016013	0.011625
87177.6734720701	6.83326632289157	8031.267611	0.017032	0.012705
101364.824096386	8.21325719342826	7109.046024	0.015076	0.011467
116742.481971522	8.21325719342826	7566.030803	0.016045	0.012433
133412.03645126	9.05783868696605	7297.772826	0.015476	0.012256
151481.418138007	9.05783868696605	7758.548566	0.016454	0.013371
171068.369507119	9.49010892617744	7864.052515	0.016677	0.013900
192299.627250821	9.49010892617744	8341.471374	0.017690	0.015134
215314.192902519	9.89058052048193	8478.641618	0.017981	0.015751
240260.879868565	9.89058052048193	8969.174840	0.019021	0.017032
267303.219364732	10.3282963491785	9073.027032	0.019241	0.017593
296615.372135816	10.3282963491785	9569.501163	0.020294	0.018905
328389.48736035	10.692177833954	9732.717470	0.020640	0.019599
362832.432026287	10.692177833954	10228.226355	0.021691	0.020942
400166.608587076	10.8971560363636	10523.029583	0.022316	0.021927
440636.496210296	10.8971560363636	11006.976497	0.023343	0.023281
484505.380153341	10.9189465708653	11456.216210	0.024295	0.024622
532056.987075575	10.9189465708653	11909.336261	0.025256	0.025944
583602.026286966	10.7765926475356	12495.572832	0.026499	0.027613
639475.736779847	10.7765926475356	12885.582496	0.027327	0.028822
700041.157853231	10.5133564495071	13553.036811	0.028742	0.030699
765693.217393209	10.5133564495071	13832.011731	0.029334	0.031672
836857.914216868	10.1888205752464	14475.778719	0.030699	0.033509
913998.041664841	10.1888205752464	14582.481468	0.030925	0.034078
997616.45822563	9.86353245739321	15059.057093	0.031936	0.035519
1088256.90519168	9.86353245739321	14930.022589	0.031662	0.035504
1186508.09493976	9.5750552162103	15109.399794	0.032043	0.036208
1293010.25217963	9.5750552162103	14696.599899	0.031167	0.035467
1408455.93161008	9.33155723592552	14510.207507	0.030772	0.035240
1533595.7415115	9.33155723592552	13797.970264	0.029261	0.033715
1669244.06733844	9.1280017550931	13242.902171	0.028084	0.032532
1816283.16	9.1280017550931	12260.652612	0.026001	0.030281
1975670.49476451	8.95760222825849	11394.014808	0.024163	0.028270
2148441.22422782	8.95760222825849	10221.245368	0.021676	0.025485
2335721.26081051	8.81457782694414	9153.672685	0.019412	0.022915
2538727.27675794	8.81457782694414	7911.513454	0.016778	0.019894
2758780.60429354	8.69594410646221	6787.537689	0.014394	0.017129
2997312.95921139	8.69594410646221	5614.941067	0.011908	0.014227
3255875.4350931	8.60168471369113	4581.810684	0.009717	0.011646
3536150.76814896	8.60168471369113	3600.305283	0.007635	0.009184
3839962.33143483	8.53045869266155	2771.762301	0.005878	0.007089
4169285.58203724	8.53045869266155	2050.786908	0.004349	0.005261
4526263.59653888	8.48325540722892	1475.429774	0.003129	0.003794
4913218.51820372	8.48325540722892	1017.689602	0.002158	0.002620
5332667.91009858	8.48349252749179	675.529936	0.001433	0.001743
5787339.47290252	8.48349252749179	430.144642	0.000912	0.001112
6280192.30396495	8.48371329463308	261.797260	0.000555	0.000678
6814431.615115	8.48371329463308	151.723738	0.000322	0.000393
7393533.26234392	8.48371329463308	83.379308	0.000177	0.000217
8021265.00486309	8.48371329463308	43.253456	0.000092	0.000112
