0	2.65542345977547	6307.141101	0.016352	0.005788
4643.98438389923	2.65542345977547	6677.448725	0.017313	0.016927
9648.82899780942	1.88046416681271	9927.627690	0.025739	0.021860
15042.6140251917	1.88046416681271	10389.613185	0.026937	0.019915
20855.8094523549	3.53908293526835	5809.157204	0.015061	0.010468
27120.6776177437	3.53908293526835	6149.637574	0.015944	0.010878
33872.4681133625	4.22241718704819	5457.973462	0.014151	0.009702
41148.8203340635	4.22241718704819	5781.138200	0.014989	0.010393
48991.5558296824	4.80704660670865	5377.986135	0.013943	0.009780
57443.0936007667	4.80704660670865	5694.870753	0.014765	0.010527
66551.8271549836	5.31388196916758	5453.081491	0.014138	0.010269
76369.1372535597	5.31388196916758	5769.654523	0.014959	0.011091
86948.7944605696	5.91067548532311	5486.296827	0.014224	0.010756
98351.1412979189	5.91067548532311	5800.583642	0.015039	0.011612
110639.507541073	6.57555448461117	5510.767711	0.014288	0.011270
123883.197472618	6.57555448461117	5822.139431	0.015095	0.012166
138156.294980832	7.28452534644031	5550.154409	0.014390	0.011843
153538.261010405	7.28452534644031	5858.769737	0.015190	0.012747
170116.323365279	7.97787884665937	5643.937136	0.014633	0.012517
187983.086905805	7.97787884665937	5950.985901	0.015429	0.013435
207238.325900876	8.57883061976999	5830.551418	0.015117	0.013403
227990.776380066	8.57883061976999	6137.645502	0.015913	0.014356
250355.746330778	9.03775640963855	6125.965883	0.015883	0.014589
274459.297853231	9.03775640963855	6433.654141	0.016680	0.015592
300436.454808324	9.35495494162103	6517.977823	0.016899	0.016086
328432.397719058	9.35495494162103	6824.225394	0.017693	0.017139
358604.853573384	9.5720565813253	6969.821074	0.018071	0.017822
391122.30347207	9.5720565813253	7269.144443	0.018847	0.018901
426166.969882256	9.73843465558598	7435.261603	0.019277	0.019665
463936.011538883	9.73843465558598	7718.890794	0.020013	0.020728
504640.925993976	9.88333437675247	7875.439520	0.020419	0.021478
548509.341968784	9.88333437675247	8132.024610	0.021084	0.022474
595787.409156627	10.0094144004929	8266.235759	0.021432	0.023158
646740.993124316	10.0094144004929	8482.270806	0.021992	0.024034
701654.480410734	10.1019475667579	8593.580852	0.022281	0.024639
760836.155583242	10.1019475667579	8753.214305	0.022694	0.025342
824618.79868839	10.1432792070099	8841.644695	0.022924	0.025863
893358.490350493	10.1432792070099	8926.332502	0.023143	0.026335
967441.183729463	10.1229121122399	8983.297175	0.023291	0.026743
1047282.1070701	10.1229121122399	8972.170700	0.023262	0.026916
1133328.75095564	10.0416707644305	8976.692793	0.023274	0.027146
1226063.85556134	10.0416707644305	8848.584547	0.022942	0.026948
1326007.20300657	9.90899488483023	8771.409972	0.022742	0.026904
1433719.20205915	9.90899488483023	8508.988568	0.022061	0.026273
1549802.6804874	9.73815982825849	8321.279021	0.021575	0.025858
1674909.45701807	9.73815982825849	7917.057777	0.020526	0.024757
1809740.93878697	9.54349246278752	7600.124452	0.019705	0.023904
1955052.30349398	9.54349246278752	7063.305493	0.018313	0.022350
2111657.87645947	9.33964825438116	6617.829035	0.017158	0.021051
2280436.50768072	9.33964825438116	5979.758138	0.015504	0.019130
2462333.96163472	9.14111538280394	5432.786288	0.014086	0.017464
2658370.08668675	9.14111538280394	4747.432936	0.012309	0.015342
2869643.59469606	8.89984686180175	4177.883719	0.010832	0.013555
3097338.63297371	8.89984686180175	3503.456806	0.009083	0.011423
3342732.55114184	8.89984686180175	2880.591913	0.007468	0.009434
3607200.08328861	8.89984686180175	2318.654441	0.006012	0.007624
3892223.50463034	8.70898525736583	1857.350829	0.004816	0.006124
4199402.19072289	8.70898525736583	1414.311773	0.003667	0.004679
4530456.79961665	8.70898525736583	1047.947117	0.002717	0.003472
4887243.6106736	8.70898525736583	753.947146	0.001955	0.002505
5271762.88887733	8.70898525736583	525.460839	0.001362	0.001750
5686169.63894578	8.70898525736583	353.874192	0.000917	0.001181
6132787.3466977	8.70898525736583	229.663573	0.000595	0.000768
