0	11.3306891566265	2397.960835	0.005397	0.000423
6532.16069277108	11.3306891566265	2588.029275	0.005825	0.001814
13621.5055722892	11.3306891566265	2791.849093	0.006283	0.003352
21314.7859939759	11.3306891566265	3010.183109	0.006775	0.004218
29664.1182228916	3.50394511144578	10396.422163	0.023398	0.015003
38725.4506024096	3.50394511144578	10989.975583	0.024734	0.016497
48558.5635542169	4.42838801957831	9200.752199	0.020707	0.014433
59229.3688253012	4.42838801957831	9745.086627	0.021933	0.015833
70810.6759036145	5.46748671084337	8365.115265	0.018827	0.014052
83378.359939759	5.46748671084337	8871.526604	0.019966	0.015358
97017.4930722892	6.5315858810241	7877.625845	0.017730	0.014009
111818.512349398	6.5315858810241	8358.738859	0.018812	0.015252
127881.818222892	7.62185048192771	7600.397098	0.017106	0.014179
145313.94246988	7.62185048192771	8064.378659	0.018150	0.015355
164232.146686747	8.65385216415663	7533.837778	0.016956	0.014603
184762.889457831	8.65385216415663	7988.469840	0.017979	0.015752
207043.359186747	9.47752674096386	7728.424013	0.017394	0.015499
231223.006927711	9.47752674096386	8181.714733	0.018414	0.016689
257463.546385542	10.0817075361446	8132.580089	0.018303	0.016884
285940.486746988	10.0817075361446	8587.750758	0.019328	0.018136
316844.665512048	10.5354102801205	8663.810966	0.019499	0.018625
350383.014909639	10.5354102801205	9117.881293	0.020521	0.019919
386779.328313253	10.8626774322289	9287.471373	0.020903	0.020635
426278.85873494	10.8626774322289	9732.330845	0.021904	0.021942
469144.486746988	11.032499814759	10014.790923	0.022540	0.022934
515663.618222892	11.032499814759	10436.355494	0.023488	0.024218
566148.184337349	11.0163054518072	10853.536002	0.024427	0.025550
620935.407981928	11.0163054518072	11228.004575	0.025270	0.026756
680392.402259036	10.8402980948795	11750.192837	0.026445	0.028370
744916.93689759	10.8402980948795	12040.229817	0.027098	0.029397
814941.270331325	10.5711712349398	12578.376251	0.028309	0.031071
890934.448945783	10.5711712349398	12733.683448	0.028659	0.031770
973404.606325301	10.2629188554217	13182.705475	0.029669	0.033224
1062903.56174699	10.2629188554217	13145.846465	0.029586	0.033422
1160031.4186747	9.94388300753012	13410.185141	0.030181	0.034388
1265437.3311747	9.94388300753012	13126.844326	0.029544	0.033923
1379827.93448795	9.63148431927711	13123.374366	0.029536	0.034160
1503968.11144578	9.63148431927711	12558.194313	0.028264	0.032916
1638688.65662651	9.34309743373494	12227.308212	0.027519	0.032245
1784893.17409639	9.34309743373494	11384.545891	0.025622	0.030209
1943558.07740964	9.09665647740964	10718.792294	0.024124	0.028589
2115747.15150602	9.09665647740964	9659.629432	0.021740	0.025905
2302612.31912651	8.90380330421687	8732.504390	0.019654	0.023521
2505405.13704819	8.90380330421687	7573.788473	0.017046	0.020498
2725482.16099398	8.76529666566265	6532.065611	0.014701	0.017744
2964317.20828313	8.76529666566265	5418.275274	0.012194	0.014780
3223509.78840361	8.67361035993976	4431.036121	0.009973	0.012126
3504793.53358434	8.67361035993976	3490.211339	0.007855	0.009585
3810052.2935241	8.6168036310241	2688.847411	0.006052	0.007405
4141329.33237952	8.6168036310241	1994.346177	0.004489	0.005509
4500841.89066265	8.58344922138554	1435.950227	0.003232	0.003977
4890998.04638554	8.58344922138554	992.894070	0.002235	0.002753
5314408.21129518	8.59279182831325	659.864467	0.001485	0.001834
5773906.59051205	8.59279182831325	421.032592	0.000948	0.001173
6272570.34292169	8.61496423343374	256.157961	0.000577	0.000715
6813736.44231928	8.61496423343374	148.816153	0.000335	0.000416
7401028.50195783	8.61496423343374	81.924682	0.000184	0.000229
8038377.46777108	8.61496423343374	42.539176	0.000096	0.000119
