0	1.95622729956188	8767.367837	0.025449	0.008970
5303.20572289157	1.95622729956188	9163.297847	0.026599	0.023459
11001.0586938664	1.70847415690033	10918.579424	0.031694	0.024711
17124.846262322	1.70847415690033	11309.409105	0.032828	0.023129
23704.4336254107	3.23098057543812	6237.493885	0.018106	0.012240
30775.3745892662	3.23098057543812	6555.361629	0.019028	0.012800
38373.2229600219	3.74009685774918	5951.940425	0.017277	0.011799
46537.7990005476	3.74009685774918	6256.063959	0.018160	0.012650
55311.7672782037	4.48543973877327	5485.450056	0.015923	0.011277
64739.2145125958	4.48543973877327	5771.076168	0.016752	0.012093
74870.6271084337	5.32270343017525	5118.170746	0.014857	0.010984
85756.4914704272	5.32270343017525	5388.355854	0.015641	0.011870
97455.1158406353	6.16914000355969	4894.891455	0.014209	0.011095
110025.51953724	6.16914000355969	5154.271475	0.014961	0.012072
123533.832639649	6.98572560131435	4792.280863	0.013911	0.011603
138049.740607886	6.98572560131435	5044.767450	0.014644	0.012618
153647.90643483	7.94077905243702	4671.385662	0.013560	0.011998
170408.681722344	7.94077905243702	4916.551526	0.014271	0.012883
188420.239909639	8.98737644359255	4571.369176	0.013269	0.012172
207775.020892662	8.98737644359255	4809.971057	0.013962	0.012983
228572.575328587	9.82916257913472	4625.232226	0.013426	0.012666
250921.697864184	9.82916257913472	4861.530546	0.014112	0.013506
274937.582831325	10.4259403258489	4813.068904	0.013971	0.013572
300743.957475356	10.4259403258489	5049.534511	0.014657	0.014442
328475.215183461	10.8357832706736	5090.867368	0.014777	0.014770
358274.282256298	10.8357832706736	5327.148387	0.015463	0.015663
390296.173288609	11.0598789107338	5452.363468	0.015827	0.016255
424705.857940854	11.0598789107338	5685.769796	0.016504	0.017171
461681.105243702	11.1185711338992	5885.208417	0.017083	0.018019
501414.616826397	11.1185711338992	6109.847059	0.017735	0.018940
544111.182612267	11.0739511072015	6351.703503	0.018437	0.019949
589991.236199343	11.0739511072015	6557.847594	0.019036	0.020829
639293.699164841	10.962283712897	6817.574510	0.019790	0.021913
692272.425684556	10.962283712897	6991.752671	0.020295	0.022696
749201.89114184	10.7684443618565	7270.369619	0.021104	0.023851
810377.192127601	10.7684443618565	7394.540383	0.021464	0.024475
876114.757516429	10.4736322013965	7693.728677	0.022333	0.025708
946755.192771084	10.4736322013965	7743.734385	0.022478	0.026092
1022663.2799425	10.0983688884173	8032.689259	0.023317	0.027297
1104232.24412651	10.0983688884173	7979.120031	0.023161	0.027328
1191884.46453998	9.69579314156626	8190.884841	0.023776	0.028264
1286072.89667306	9.69579314156626	8005.244967	0.023237	0.027821
1387286.04982202	9.3181406128149	8065.221333	0.023411	0.028208
1496047.27601314	9.3181406128149	7730.531123	0.022440	0.027207
1612919.03645947	8.99488540744798	7592.523433	0.022039	0.026863
1738507.16801752	8.99488540744798	7113.425538	0.020648	0.025303
1873460.88318729	8.73544217332968	6776.490292	0.019670	0.024209
2018478.45872125	8.73544217332968	6184.145956	0.017951	0.022194
2174311.50208105	8.53944826163746	5690.647269	0.016518	0.020496
2341765.66251369	8.53944826163746	5039.806170	0.014629	0.018223
2521708.45288883	8.40136438937568	4463.400140	0.012956	0.016187
2715069.96077492	8.40136438937568	3820.927301	0.011091	0.013903
2922851.38135268	8.28752110213581	3254.071644	0.009446	0.011870
3146129.28387185	8.28752110213581	2678.616005	0.007775	0.009799
3386057.0338034	8.28752110213581	2161.234942	0.006273	0.007927
3643879.01436199	8.28752110213581	1706.658294	0.004954	0.006275
3920927.07112541	8.23195761391019	1324.234427	0.003844	0.004878
4218636.86678532	8.23195761391019	994.170958	0.002886	0.003670
4538548.59222344	8.23195761391019	726.527865	0.002109	0.002688
4882318.34372946	8.23195761391019	515.770024	0.001497	0.001912
5251724.5226862	8.23195761391019	354.914450	0.001030	0.001316
5648679.92386364	8.23195761391019	236.175455	0.000686	0.000877
6075238.13510405	8.23195761391019	151.597617	0.000440	0.000564
