0	1.23570892048193	16706.964950	0.041034	0.022341
5494.37590361446	1.23570892048193	17357.392122	0.042632	0.040956
11471.2306024096	1.23570892048193	17960.535100	0.044113	0.035360
17972.4915662651	1.23570892048193	18503.258353	0.045446	0.032166
25045.0925301205	5.39343082650602	4451.545268	0.010934	0.007488
32737.8445783133	5.39343082650602	4773.733413	0.011725	0.008054
41107.0681927711	6.00328777831325	4597.355810	0.011292	0.007896
50210.3354216867	6.00328777831325	4926.013901	0.012099	0.008738
60113.3534939759	6.47958383614458	4886.914141	0.012003	0.008940
70885.5843373494	6.47958383614458	5228.979089	0.012843	0.009826
82603.3734939759	7.27858373975904	4978.944108	0.012229	0.009498
95349.9501204819	7.27858373975904	5323.336461	0.013075	0.010300
109216.052771084	8.0470642	5145.285090	0.012637	0.010134
124299.303614458	8.0470642	5495.116992	0.013497	0.011040
140707.337349398	8.77219040481928	5379.838495	0.013214	0.011032
158555.923855422	8.77219040481928	5737.244090	0.014091	0.012007
177970.845542169	9.42752301686747	5687.910775	0.013970	0.012153
199091.02626506	9.42752301686747	6054.305053	0.014870	0.013201
222065.402409639	9.94953253253012	6098.765489	0.014979	0.013576
247057.303373494	9.94953253253012	6475.169217	0.015904	0.014707
274242.574216867	10.3121050216867	6622.382764	0.016265	0.015354
303815.207710843	10.3121050216867	7007.469894	0.017211	0.016567
335984.841204819	10.5387323831325	7240.503730	0.017784	0.017459
370978.008192771	10.5387323831325	7628.533071	0.018737	0.018732
409043.770361446	10.6553908746988	7928.725099	0.019474	0.019832
450452.466024096	10.6553908746988	8308.438530	0.020407	0.021125
495495.710120482	10.6907413638554	8649.682080	0.021245	0.022365
544494.52939759	10.6907413638554	9003.247469	0.022113	0.023616
597794.981927711	10.6663483373494	9355.691297	0.022979	0.024907
655775.040722892	10.6663483373494	9658.156498	0.023722	0.026028
718846.471084337	10.576830060241	10005.793722	0.024575	0.027310
787454.83060241	10.576830060241	10224.383622	0.025112	0.028197
862086.978554217	10.4033003975904	10556.883777	0.025929	0.029430
943272.327469879	10.4033003975904	10649.657146	0.026157	0.029957
1031584.72048193	10.144651713253	10931.359011	0.026849	0.031033
1127651.81807229	10.144651713253	10848.476289	0.026645	0.031047
1232153.22072289	9.82739218072289	11004.483018	0.027028	0.031740
1345829.85566265	9.82739218072289	10697.256650	0.026274	0.031080
1469487.10578313	9.49279845542169	10633.512660	0.026117	0.031099
1604001.06746988	9.49279845542169	10073.430568	0.024742	0.029657
1750325.43421687	9.17806082891566	9722.887599	0.023881	0.028785
1909497.1286747	9.17806082891566	8924.861916	0.021921	0.026580
2082644.43783132	8.90480636626506	8292.510201	0.020367	0.024815
2270993.27084337	8.90480636626506	7328.489433	0.018000	0.022048
2475879.04891566	8.68239678313253	6501.353705	0.015968	0.019639
2698754.2146988	8.68239678313253	5492.246300	0.013490	0.016670
2941196.99325301	8.51377326024096	4613.647820	0.011332	0.014053
3204926.41084337	8.51377326024096	3696.214256	0.009078	0.011305
3491811.05590361	8.39431751807229	2915.867203	0.007162	0.008945
3803883.47204819	8.39431751807229	2195.513592	0.005392	0.006759
4143356.42843373	8.31039374216867	1612.891006	0.003961	0.004978
4512634.80963855	8.31039374216867	1129.221213	0.002774	0.003496
4914335.01493976	8.27890433493976	762.483341	0.001873	0.002363
5351304.35759036	8.27890433493976	490.962501	0.001206	0.001525
5826639.83831325	8.292221	301.412249	0.000740	0.000938
6343708.79614458	8.292221	176.290134	0.000433	0.000550
6906176.44289157	8.292221	97.585140	0.000240	0.000305
7518027.76554217	8.292221	50.875319	0.000125	0.000159
