0	2.00568351308872	8891.621524	0.024040	0.008585
5161.41700985761	2.00568351308872	9315.499440	0.025186	0.020395
10712.5680996714	1.99041494676889	9813.766121	0.026533	0.018888
16683.4853176342	1.99041494676889	10236.793168	0.027676	0.018482
23106.2483515882	3.66660593838992	5829.005192	0.015759	0.010250
30014.9845290252	3.66660593838992	6151.484812	0.016631	0.010670
37445.1862705367	4.675819266977	5095.242931	0.013776	0.008910
45437.8063691128	4.675819266977	5387.311963	0.014565	0.009598
54035.1627108434	5.26939587404162	5053.530002	0.013663	0.009235
63282.3033680175	5.26939587404162	5341.170254	0.014440	0.010088
73228.3716922234	5.69900432343921	5216.692367	0.014104	0.010195
83926.6063143483	5.69900432343921	5507.199775	0.014889	0.011147
95434.3411445783	6.28486132902519	5269.795097	0.014248	0.010989
107811.640279299	6.28486132902519	5558.612796	0.015028	0.011909
121124.710733844	7.04159386336254	5231.805937	0.014145	0.011485
135445.219895947	7.04159386336254	5515.632657	0.014912	0.012387
150848.24788609	7.86097052004381	5207.214315	0.014078	0.011956
167415.700290252	7.86097052004381	5486.377050	0.014833	0.012862
185236.308159912	8.63037111834611	5262.634749	0.014228	0.012596
204404.262918948	8.63037111834611	5539.271367	0.014976	0.013519
225021.264003286	9.27295456768894	5422.333810	0.014660	0.013494
247197.883953998	9.27295456768894	5698.487321	0.015407	0.014440
271050.838231106	9.756695783954	5685.665923	0.015372	0.014671
296707.76303943	9.756695783954	5961.940268	0.016119	0.015647
324305.167688938	10.0948634720701	6033.640534	0.016313	0.016110
353988.434594743	10.0948634720701	6308.224243	0.017055	0.017112
385917.279649507	10.3202335173604	6439.794267	0.017411	0.017753
420259.609304491	10.3202335173604	6708.027169	0.018136	0.018762
457199.028581599	10.4516510300657	6884.469505	0.018613	0.019547
496931.428340635	10.4516510300657	7138.688874	0.019300	0.020539
539669.080558598	10.5059680845016	7344.422743	0.019857	0.021427
585637.225596933	10.5059680845016	7573.615805	0.020476	0.022360
635082.262760131	10.5021389983571	7787.784259	0.021055	0.023284
688265.60737678	10.5021389983571	7977.500067	0.021568	0.024104
745470.51626506	10.444067937897	8185.557553	0.022131	0.025011
807001.405186199	10.444067937897	8317.882085	0.022488	0.025654
873184.531391019	10.3211754315991	8512.715286	0.023015	0.026515
944372.088899233	10.3211754315991	8565.913002	0.023159	0.026906
1020942.891046	10.1284515877875	8732.526552	0.023609	0.027671
1103303.73557503	10.1284515877875	8681.491942	0.023471	0.027723
1191892.13482475	9.88155402431544	8783.421748	0.023747	0.028268
1287179.04591457	9.88155402431544	8603.225964	0.023260	0.027888
1389671.600931	9.61105400115006	8589.169408	0.023222	0.028033
1499914.47202081	9.61105400115006	8262.557532	0.022339	0.027146
1618492.60157722	9.34780262234392	8088.259061	0.021868	0.026731
1746037.34515882	9.34780262234392	7615.086357	0.020588	0.025318
1883227.15403614	9.11371645761227	7265.195100	0.019642	0.024279
2030790.30537787	9.11371645761227	6669.614202	0.018032	0.022408
2189511.04516977	8.9199960958379	6168.618998	0.016678	0.020816
2360234.36604053	8.9199960958379	5499.595444	0.014869	0.018646
2543866.68980832	8.76931029403067	4907.549318	0.013268	0.016703
2741384.74058598	8.76931029403067	4230.573835	0.011438	0.014459
2953838.27496714	8.62549091051479	3638.171365	0.009836	0.012474
3182356.90749178	8.62549091051479	3014.730541	0.008151	0.010374
3428154.20592552	8.62549091051479	2448.910982	0.006621	0.008456
3692538.61200438	8.62549091051479	1947.128501	0.005264	0.006744
3976914.80652793	8.53076710032859	1526.825903	0.004128	0.005301
4282793.9475575	8.53076710032859	1152.510369	0.003116	0.004012
4611802.54352136	8.53076710032859	846.754077	0.002289	0.002955
4965689.27868017	8.53076710032859	604.264514	0.001634	0.002111
5346335.2513253	8.53076710032859	417.912694	0.001130	0.001463
5755764.89452355	8.53076710032859	279.440920	0.000756	0.000980
6196153.48412924	8.53076710032859	180.184776	0.000487	0.000633
