0	12.962413296276	2359.325566	0.005193	0.000839
7199.36151423877	12.962413296276	2540.469884	0.005592	0.001806
14991.6116237678	12.962413296276	2734.337687	0.006019	0.002976
23426.5215361446	12.962413296276	2941.620459	0.006475	0.003577
32556.4819961665	4.65614885774918	8746.064397	0.019252	0.011134
42439.9960021906	4.65614885774918	9266.991300	0.020399	0.012415
53137.3129107338	5.7997253033954	7888.239616	0.017364	0.011097
64717.4138691128	5.7997253033954	8370.077289	0.018425	0.012303
77251.8995618839	6.80320016566265	7571.923175	0.016668	0.011650
90820.2292853231	6.80320016566265	8035.792448	0.017689	0.012926
105506.228231106	7.75538448877327	7479.519606	0.016464	0.012519
121404.199739869	7.75538448877327	7934.483891	0.017466	0.013771
138611.939868565	8.78376241840088	7429.715258	0.016355	0.013291
157238.596002191	8.78376241840088	7877.400539	0.017340	0.014482
177401.174137459	9.77038492442497	7505.210377	0.016521	0.014132
199226.285240964	9.77038492442497	7949.901117	0.017500	0.015284
222850.145249179	10.554133003012	7789.210704	0.017146	0.015269
248422.067784775	10.554133003012	8236.701391	0.018131	0.016438
276101.844619387	11.0171012829956	8332.747163	0.018342	0.016943
306064.111569003	11.0171012829956	8787.026158	0.019342	0.018186
338496.602135816	11.2061707491785	9092.510233	0.020015	0.019168
373602.767045455	11.2061707491785	9550.513515	0.021023	0.020472
411603.520605148	11.1982073559693	10013.658784	0.022042	0.021837
452737.240703724	11.1982073559693	10463.444068	0.023033	0.023163
497261.51516977	11.0392101773001	11055.188495	0.024335	0.024858
545457.507667032	11.0392101773001	11474.349828	0.025258	0.026147
597626.464978094	10.7743836941402	12152.214266	0.026750	0.028080
654096.702437021	10.7743836941402	12505.613190	0.027528	0.029240
715222.730750274	10.4519623188664	13198.491391	0.029053	0.031242
781387.875533954	10.4519623188664	13437.928270	0.029580	0.032141
853008.6432092	10.1111081332147	14054.019890	0.030936	0.033974
930533.847823111	10.1111081332147	14121.833936	0.031085	0.034449
1014450.7233023	9.76620239663198	14578.018979	0.032090	0.035886
1105286.66981106	9.76620239663198	14413.833758	0.031728	0.035769
1203610.12693045	9.41688710569551	14640.549053	0.032227	0.036615
1310041.05180723	9.41688710569551	14191.353474	0.031239	0.035754
1425246.55325849	9.07671399972618	14107.160593	0.031053	0.035778
1549949.62356243	9.07671399972618	13347.065901	0.029380	0.034078
1684934.37753286	8.77472501492333	12882.681476	0.028358	0.033077
1831047.79887733	8.77472501492333	11839.993960	0.026063	0.030581
1989207.59880887	8.53444359570099	11007.879811	0.024231	0.028563
2160406.5819414	8.53444359570099	9778.849806	0.021526	0.025502
2345720.50490142	8.36251463485761	8701.142112	0.019153	0.022778
2546312.44222344	8.36251463485761	7432.595196	0.016361	0.019538
2763442.39131982	8.25217099452355	6297.283382	0.013862	0.016605
2998473.38473439	8.25217099452355	5143.173189	0.011321	0.013608
3252881.09511227	8.18972995851588	4129.723647	0.009090	0.010954
3528264.31334885	8.18972995851588	3203.894278	0.007053	0.008522
3826351.06084337	8.1593782536966	2425.077131	0.005338	0.006464
4149013.43354326	8.1593782536966	1773.257986	0.003903	0.004737
4498277.20691402	8.14909220413472	1256.261761	0.002765	0.003362
4876337.55316265	8.14909220413472	857.720902	0.001888	0.002297
5285566.02667032	8.1675250145126	562.629793	0.001238	0.001509
5728533.26664841	8.1675250145126	355.098210	0.000782	0.000954
6208021.22164567	8.1754098216046	214.129882	0.000471	0.000576
6727040.61312979	8.1754098216046	123.156658	0.000271	0.000332
7288851.01860624	8.1754098216046	67.201745	0.000148	0.000181
7896979.20837897	8.1754098216046	34.637264	0.000076	0.000093
