0	8.99061311243154	2952.338356	0.006991	0.001041
6705.10854326396	8.99061311243154	3178.274065	0.007526	0.003066
13975.0668702081	8.99061311243154	3419.397266	0.008097	0.004422
21859.1305175246	8.99061311243154	3676.361639	0.008706	0.005319
30408.9383543264	5.14845086163746	6870.979500	0.016271	0.010059
39680.1014704272	5.14845086163746	7317.289619	0.017328	0.010973
49733.7920646221	4.58355341130887	8728.267144	0.020669	0.013715
60635.9490005476	4.58355341130887	9240.521228	0.021882	0.015290
72458.0722508215	4.90021884559146	9140.361147	0.021645	0.015729
85278.0173411829	4.90021884559146	9654.201184	0.022862	0.017200
99179.9953504929	5.95621783006572	8393.207462	0.019876	0.015451
114254.572910734	5.95621783006572	8874.352473	0.021015	0.016853
130601.849983571	7.3371047456736	7622.105554	0.018050	0.014910
148329.07652793	7.3371047456736	8070.227941	0.019111	0.016168
167552.24138828	8.78841913430997	7135.906327	0.016898	0.014588
188397.661182913	8.78841913430997	7560.594206	0.017904	0.015720
211001.980303943	9.85897233543264	7137.483227	0.016902	0.015111
235514.554249726	9.85897233543264	7555.212981	0.017891	0.016298
262095.066292442	10.4766367655531	7516.996403	0.017801	0.016530
290919.883031216	10.4766367655531	7937.397425	0.018796	0.017779
322176.493283132	10.8281067976177	8095.264000	0.019170	0.018462
356071.452524644	10.8281067976177	8517.323924	0.020170	0.019745
392827.205115005	11.0089540616922	8794.335026	0.020826	0.020729
432684.467628697	11.0089540616922	9209.490800	0.021809	0.022027
475906.201076123	11.0520208785323	9579.119769	0.022684	0.023265
522775.227571194	11.0520208785323	9971.470741	0.023613	0.024535
573599.791440307	10.9538593605695	10434.413023	0.024709	0.026039
628713.559222344	10.9538593605695	10778.673265	0.025525	0.027219
688478.797445235	10.72419350408	11318.945329	0.026804	0.028953
753287.961514239	10.72419350408	11577.243639	0.027416	0.029937
823566.873488499	10.4033969602683	12133.095015	0.028732	0.031736
899776.310969332	10.4033969602683	12254.444022	0.029019	0.032369
982418.36265334	10.039541544058	12728.907819	0.030143	0.033957
1072034.83944414	10.039541544058	12654.501613	0.029967	0.034053
1169214.42444962	9.67648851642935	12931.640000	0.030623	0.035091
1274595.05631435	9.67648851642935	12608.215985	0.029857	0.034475
1388869.49032859	9.34932053061336	12581.109937	0.029793	0.034640
1512788.47620482	9.34932053061336	11981.783571	0.028374	0.033208
1647165.52474261	9.07696919047097	11598.085747	0.027465	0.032329
1792884.05782585	9.07696919047097	10742.244918	0.025438	0.030114
1950899.7917552	8.86120610643483	10033.847178	0.023761	0.028262
2122251.06502191	8.86120610643483	8994.414286	0.021299	0.025460
2308064.39941676	8.6946588368839	8068.290341	0.019106	0.022931
2509558.47225082	8.6946588368839	6960.979728	0.016484	0.019871
2728058.41634994	8.56985960690033	5964.468162	0.014124	0.017085
2964998.99783133	8.56985960690033	4921.147189	0.011654	0.014151
3221935.73832147	8.48168425177985	4001.850500	0.009477	0.011541
3500556.83161829	8.48168425177985	3134.573174	0.007423	0.009069
3802692.67702081	8.42546143997809	2401.247042	0.005686	0.006965
4130327.0015471	8.42546143997809	1770.608926	0.004193	0.005149
4485611.95437295	8.39414445197152	1267.130581	0.003001	0.003693
4870881.61238226	8.39414445197152	870.963444	0.002062	0.002543
5288666.28016155	8.40474233680175	575.308540	0.001362	0.001681
5741709.96777108	8.40474233680175	364.935714	0.000864	0.001068
6232988.66296002	8.42944954956188	220.688480	0.000523	0.000647
6765728.60338171	8.42944954956188	127.513646	0.000302	0.000374
7343430.10991785	8.42944954956188	69.829040	0.000165	0.000205
7969885.85889376	8.42944954956188	36.077262	0.000085	0.000106
