0	1.1995776	16491.258516	0.042394	0.020041
5501.95319277108	1.1995776	17106.694785	0.043976	0.042330
11486.9190361446	1.1995776	17671.438457	0.045428	0.036695
17996.9259036145	1.1995776	18172.422920	0.046715	0.035046
25077.1386144578	4.52631782168675	5045.189407	0.012970	0.009505
32778.9948795181	4.52631782168675	5394.322911	0.013867	0.010060
41156.4415662651	5.60887462951807	4656.432546	0.011970	0.008728
50268.4438554217	5.60887462951807	4983.201417	0.012810	0.009517
60179.6125301205	6.28518016084337	4757.184758	0.012229	0.009249
70960.8312650602	6.28518016084337	5086.856016	0.013077	0.010071
82686.7474698795	7.06459948373494	4837.409292	0.012435	0.009716
95442.0451807229	7.06459948373494	5168.548468	0.013287	0.010556
109315.799457831	7.89078948614458	4941.909107	0.012704	0.010290
124405.867409639	7.89078948614458	5275.243602	0.013561	0.011201
140820.142771084	8.72018493614458	5092.536195	0.013091	0.011036
158674.046746988	8.72018493614458	5429.507903	0.013958	0.012010
178094.291746988	9.43435991385542	5346.060918	0.013743	0.012080
199217.626807229	9.43435991385542	5689.819746	0.014627	0.013121
222193.974036145	9.97571672891566	5720.215237	0.014705	0.013461
247185.174036145	9.97571672891566	6072.890025	0.015611	0.014574
274368.749638554	10.3195088240964	6222.306870	0.015996	0.015232
303936.651325301	10.3195088240964	6583.393638	0.016924	0.016426
336098.393674699	10.5479863536145	6800.489127	0.017482	0.017292
371080.428072289	10.5479863536145	7164.169344	0.018417	0.018534
409131.161024096	10.7170407813253	7409.662587	0.019048	0.019508
450519.699578313	10.7170407813253	7765.228497	0.019962	0.020757
495538.360481928	10.8280521433735	8029.974795	0.020642	0.021809
544505.806626506	10.8280521433735	8362.064286	0.021496	0.023013
597768.301626506	10.8498943518072	8657.565130	0.022256	0.024168
655702.84626506	10.8498943518072	8944.719048	0.022994	0.025260
718718.433072289	10.7515479578313	9281.107424	0.023859	0.026542
787261.691927711	10.7515479578313	9492.901768	0.024403	0.027427
861817.517349398	10.5279381921687	9854.344873	0.025332	0.028786
942912.204939759	10.5279381921687	9949.106766	0.025576	0.029331
1031120.35156627	10.2084598246988	10276.837177	0.026418	0.030586
1127064.85536145	10.2084598246988	10203.868434	0.026231	0.030622
1231425.69777108	9.84419301144578	10401.064533	0.026738	0.031465
1344939.94355422	9.84419301144578	10111.636055	0.025994	0.030817
1468411.15012048	9.48433604096386	10077.051158	0.025905	0.030919
1602712.5039759	9.48433604096386	9544.264126	0.024535	0.029478
1748793.72090361	9.16319535722892	9216.413674	0.023692	0.028626
1907688.57343374	9.16319535722892	8457.215205	0.021741	0.026421
2080519.90915663	8.89678565240964	7850.384203	0.020181	0.024642
2268510.94192771	8.89678565240964	6936.637759	0.017832	0.021887
2472991.52475904	8.68757844578313	6144.794264	0.015796	0.019469
2695407.55915663	8.68757844578313	5192.527169	0.013348	0.016528
2937332.91361446	8.53106352831325	4358.123319	0.011203	0.013922
3200478.20566265	8.53106352831325	3494.661768	0.008984	0.011209
3486703.97493976	8.41847139759036	2757.815999	0.007089	0.008874
3798036.36542169	8.41847139759036	2079.669704	0.005346	0.006716
4136676.53475904	8.3362024246988	1530.143653	0.003934	0.004955
4505019.47295181	8.3362024246988	1073.486697	0.002760	0.003488
4905671.56644578	8.29660166024096	727.052052	0.001869	0.002365
5341466.28036145	8.29660166024096	469.111849	0.001206	0.001530
5815485.4863253	8.30202143855422	288.862872	0.000743	0.000944
6331082.04487952	8.30202143855422	169.285608	0.000435	0.000554
6891903.64246988	8.30202143855422	93.918707	0.000241	0.000308
7501917.25572289	8.30202143855422	49.088566	0.000126	0.000161
