0	1.97695724145674	9514.011077	0.024715	0.007612
5237.04199616648	1.97695724145674	9956.073157	0.025863	0.020985
10867.5062404162	1.79229249775466	11450.760928	0.029746	0.022552
16922.0309255203	1.79229249775466	11893.259609	0.030895	0.021424
23431.9505668127	4.33970503570646	5146.856592	0.013370	0.008935
30431.3849698795	4.33970503570646	5444.903304	0.014144	0.009357
37956.5429079956	5.4915061135816	4555.373537	0.011834	0.007934
46048.5074123768	5.4915061135816	4826.522908	0.012538	0.008603
54748.3615142388	5.95402444958927	4714.462006	0.012247	0.008635
64103.4551478642	5.95402444958927	4990.479501	0.012964	0.009464
74161.1382475356	6.25205050654436	5027.097931	0.013059	0.009820
84975.7239731654	6.25205050654436	5313.229363	0.013802	0.010664
96603.6144523549	6.6228701242333	5297.340154	0.013761	0.010891
109106.086070646	6.6228701242333	5590.362384	0.014522	0.011821
122549.289471522	7.14494492905258	5465.176373	0.014197	0.011863
137002.856911282	7.14494492905258	5760.206876	0.014963	0.012806
152543.383871851	7.93463042127601	5465.073362	0.014197	0.012387
169253.036415663	7.93463042127601	5756.069340	0.014953	0.013243
187219.551185652	8.80205336443045	5463.153689	0.014192	0.012748
206536.93172782	8.80205336443045	5749.817206	0.014936	0.013592
227307.537458927	9.52236423970427	5590.106547	0.014521	0.013408
249639.994698795	9.52236423970427	5875.498315	0.015263	0.014300
273652.678283133	10.0339385002738	5854.611246	0.015209	0.014475
299470.229950712	10.0339385002738	6140.485163	0.015951	0.015418
327230.521569003	10.3666901634447	6224.898273	0.016170	0.015880
357078.388231106	10.3666901634447	6509.982370	0.016911	0.016858
389170.502513691	10.5618484881709	6670.407377	0.017328	0.017540
423676.767122125	10.5618484881709	6950.122393	0.018054	0.018534
460778.225922782	10.6485893898412	7166.670137	0.018617	0.019391
500669.849233297	10.6485893898412	7432.915780	0.019309	0.020374
543561.230145126	10.6575998038061	7681.762339	0.019955	0.021341
589679.369813801	10.6575998038061	7922.613375	0.020581	0.022265
639265.195846112	10.6103682443593	8180.729323	0.021251	0.023269
692580.525525739	10.6103682443593	8380.427979	0.021770	0.024078
749905.976845564	10.5066649250548	8635.664635	0.022433	0.025075
811543.057475356	10.5066649250548	8774.400889	0.022793	0.025704
877814.861084337	10.3394430615553	9016.025532	0.023421	0.026658
949071.637921687	10.3394430615553	9069.638770	0.023560	0.027030
1025687.31320372	10.1152689756298	9270.864547	0.024083	0.027857
1108065.75401698	10.1152689756298	9212.198959	0.023931	0.027881
1196638.68035049	9.8544056538609	9328.907284	0.024234	0.028438
1291874.02096659	9.8544056538609	9132.211482	0.023723	0.028023
1394271.7354655	9.58098763628149	9115.460402	0.023679	0.028147
1504370.77751095	9.58098763628149	8763.748600	0.022766	0.027226
1622749.79115279	9.31498545399781	8577.219297	0.022281	0.026790
1750031.98508489	9.31498545399781	8070.827094	0.020966	0.025349
1886887.22161281	9.07063890342278	7704.553632	0.020014	0.024312
2034035.4982667	9.07063890342278	7068.063656	0.018361	0.022416
2192250.42941402	8.8579262868839	6546.186323	0.017005	0.020846
2362364.12051752	8.8579262868839	5830.083184	0.015145	0.018649
2545272.04239321	8.6833303674425	5210.415891	0.013535	0.016726
2741936.51282311	8.6833303674425	4484.161088	0.011649	0.014452
2953392.26713582	8.50926365314896	3862.241658	0.010033	0.012483
3180750.63614184	8.50926365314896	3191.706959	0.008291	0.010352
3425209.29464951	8.50926365314896	2585.450566	0.006716	0.008412
3688052.95778751	8.50926365314896	2049.833377	0.005325	0.006688
3970664.52216594	8.4023433236035	1604.796396	0.004169	0.005246
4274531.3327793	8.4023433236035	1207.019470	0.003135	0.003955
4601252.1462322	8.4023433236035	883.537766	0.002295	0.002898
4952544.79028751	8.4023433236035	628.137428	0.001632	0.002064
5330257.30502738	8.4023433236035	432.749747	0.001124	0.001424
5736378.38769168	8.4023433236035	288.225247	0.000749	0.000950
6173042.26693593	8.4023433236035	185.106556	0.000481	0.000611
