0	8.66044444548193	3325.698987	0.007437	0.001168
6888.38554764513	8.66044444548193	3577.328145	0.008000	0.003870
14356.1297179628	8.66044444548193	3845.479164	0.008600	0.004900
22452.400145126	8.66044444548193	4130.799171	0.009238	0.005504
31228.0033844469	5.21441607998357	7337.449544	0.016409	0.009954
40741.9405969332	5.21441607998357	7809.943283	0.017466	0.010960
51055.6713253012	5.7778607783954	7498.478867	0.016769	0.011013
62236.3913362541	5.7778607783954	7973.122356	0.017831	0.012243
74357.0326204819	6.18092065413472	7917.945468	0.017707	0.012713
87496.2633926616	6.18092065413472	8403.623553	0.018793	0.014087
101740.127012596	6.83839845290252	8056.844103	0.018018	0.014004
117181.222524644	6.83839845290252	8540.691258	0.019100	0.015330
133920.343578861	7.89697761664841	7839.099413	0.017531	0.014441
152067.297891566	7.89697761664841	8308.034732	0.018580	0.015647
171739.268324206	8.95062362776561	7766.030814	0.017367	0.014944
193064.910186199	8.95062362776561	8225.207981	0.018394	0.016160
216183.53177437	9.73678131976999	8001.486134	0.017894	0.016044
241245.094372946	9.73678131976999	8459.957053	0.018919	0.017290
268413.490095838	10.2892698303669	8453.441002	0.018905	0.017591
297866.541886638	10.2892698303669	8913.748583	0.019934	0.018869
329795.18405805	10.639318801862	9073.686861	0.020292	0.019543
364407.559594743	10.639318801862	9532.340602	0.021318	0.020867
401929.83961391	10.8700215360077	9779.682138	0.021871	0.021767
442605.40390471	10.8700215360077	10226.142045	0.022869	0.023092
486701.396612815	11.0167459509858	10521.585969	0.023530	0.024123
534503.809476999	11.0167459509858	10939.054436	0.024463	0.025395
586325.67643483	11.0430916082968	11306.700049	0.025286	0.026606
642502.976319825	11.0430916082968	11670.701577	0.026100	0.027765
703402.827467141	10.9053402865553	12143.673933	0.027157	0.029239
769421.848792443	10.9053402865553	12417.191681	0.027769	0.030194
840991.076555312	10.6057373077218	12978.370326	0.029024	0.031895
918575.964359255	10.6057373077218	13107.407562	0.029313	0.032508
1002683.75829682	10.2089299161282	13647.718548	0.030521	0.034161
1093861.85802848	10.2089299161282	13565.287995	0.030337	0.034238
1192704.37246714	9.7967986118839	13917.659374	0.031125	0.035401
1299856.21708105	9.7967986118839	13561.243210	0.030328	0.034748
1416016.39173604	9.42547644400329	13577.513955	0.030364	0.035013
1541940.43907722	9.42547644400329	12915.182670	0.028883	0.033517
1678450.27805586	9.12120253992333	12523.367958	0.028007	0.032670
1826435.84285049	9.12120253992333	11577.742786	0.025892	0.030367
1986860.81909091	8.8913356555586	10807.425803	0.024169	0.028468
2160772.47738499	8.8913356555586	9664.943081	0.021614	0.025575
2349304.13170044	8.73078694077218	8642.314424	0.019327	0.022949
2553684.153431	8.73078694077218	7437.840704	0.016634	0.019828
2775244.16600219	8.62614182604053	6343.325154	0.014186	0.016960
3015430.51731928	8.62614182604053	5223.064768	0.011681	0.014012
3275807.55760953	8.56082262404162	4228.610373	0.009457	0.011373
3558072.38971249	8.56082262404162	3308.059407	0.007398	0.008923
3864066.34152793	8.52077558600767	2526.972444	0.005651	0.006831
4195782.34116101	8.52077558600767	1862.540100	0.004165	0.005047
4555383.76451533	8.49832236640197	1331.368742	0.002977	0.003615
4945215.08828039	8.49832236640197	915.420698	0.002047	0.002488
5367816.6402218	8.5121466662103	604.823907	0.001353	0.001647
5825944.26623494	8.5121466662103	384.018886	0.000859	0.001047
6322583.2611747	8.45742308937569	234.073835	0.000523	0.000639
6860971.31375137	8.45742308937569	134.621204	0.000301	0.000368
7444618.17358434	8.45742308937569	73.367189	0.000164	0.000201
8077329.4155586	8.45742308937569	37.716804	0.000084	0.000103
