0	11.5616188683461	2235.333137	0.005359	0.001286
6605.67228915663	11.5616188683461	2411.435013	0.005781	0.002616
13769.7461555312	11.5616188683461	2600.205397	0.006233	0.003229
21541.3546987952	11.5616188683461	2802.344183	0.006718	0.003932
29971.1907995619	4.91305260328587	7065.556898	0.016938	0.010355
39115.4065717415	4.91305260328587	7521.814255	0.018032	0.011438
49033.2736911282	4.46921693625411	8779.295220	0.021046	0.013991
59791.8627382256	4.46921693625411	9294.279531	0.022281	0.015555
71460.5839649507	4.74039265191676	9264.995826	0.022211	0.016123
84118.2063088719	4.74039265191676	9782.978109	0.023452	0.017634
97848.1780503834	5.68860688324206	8610.881951	0.020643	0.016008
112740.966484118	5.68860688324206	9098.714036	0.021812	0.017416
128894.83780942	6.9858298992333	7833.812330	0.018780	0.015425
146416.637020811	6.9858298992333	8288.661990	0.019870	0.016713
165423.347688938	8.42014206221249	7278.904168	0.017449	0.014975
186038.972398686	8.42014206221249	7708.047633	0.018478	0.016103
208400.771872946	9.60808682541074	7151.400962	0.017144	0.015180
232656.925301205	9.60808682541074	7568.985527	0.018145	0.016328
258967.310230011	10.3510260858708	7428.388371	0.017808	0.016319
287505.842234392	10.3510260858708	7845.495978	0.018808	0.017554
318461.254808324	10.7792873401972	7943.924391	0.019044	0.018115
352038.659145674	10.7792873401972	8361.705192	0.020045	0.019407
388460.324030668	11.0213341467689	8589.668286	0.020592	0.020298
427965.675837897	11.0213341467689	9000.997178	0.021578	0.021606
470818.31754655	11.1033084341731	9336.423695	0.022382	0.022782
517299.789616648	11.1033084341731	9727.029256	0.023318	0.024068
567717.368893757	11.0015951189485	10190.386367	0.024429	0.025595
622405.628389923	11.0015951189485	10536.149980	0.025258	0.026804
681726.43728368	10.7379453463308	11107.826646	0.026628	0.028647
746070.520700986	10.7379453463308	11370.520276	0.027258	0.029671
815864.478729463	10.3847797454545	11961.915098	0.028676	0.031595
891569.226637459	10.3847797454545	12089.423260	0.028982	0.032267
973686.23399781	10.0145111465498	12574.368475	0.030144	0.033912
1062758.30457831	10.0145111465498	12508.604759	0.029986	0.034042
1159374.25568456	9.66979175947426	12768.748763	0.030610	0.035054
1264173.59750274	9.66979175947426	12459.830310	0.029870	0.034475
1377848.09288061	9.36553309003286	12415.564044	0.029763	0.034602
1501150.33612267	9.36553309003286	11838.536735	0.028380	0.033221
1634896.09266156	9.10444915706462	11460.364629	0.027474	0.032355
1779969.75829135	9.10444915706462	10631.059612	0.025486	0.030196
1937329.81840088	8.88713267732749	9946.954810	0.023846	0.028399
2108018.20665936	8.88713267732749	8931.437451	0.021411	0.025637
2293162.64468784	8.71390340591457	8030.848480	0.019252	0.023154
2493988.34041621	8.71390340591457	6940.098460	0.016637	0.020104
2711822.66742607	8.58401264797371	5959.602667	0.014287	0.017330
2948106.08341731	8.58401264797371	4924.981167	0.011807	0.014380
3204402.26878423	8.49501154742607	4011.762921	0.009617	0.011752
3482405.14562979	8.49501154742607	3147.459302	0.007545	0.009252
3783953.69568456	8.441113316977	2414.522367	0.005788	0.007117
4111042.0988828	8.441113316977	1783.551622	0.004276	0.005272
4465833.77139102	8.41210139145674	1278.380714	0.003065	0.003788
4850673.84385542	8.41210139145674	880.374802	0.002110	0.002615
5268108.65866375	8.42454064446879	582.537280	0.001396	0.001732
5720898.24819277	8.42454064446879	370.261860	0.000888	0.001103
6212036.61196057	8.45069817086528	224.326103	0.000538	0.000669
6744771.99377875	8.45069817086528	129.880290	0.000311	0.000388
7322627.93879518	8.45069817086528	71.266768	0.000171	0.000213
7949425.13042716	8.45069817086528	36.890758	0.000088	0.000110
