0	1.13770860690033	17117.449522	0.044819	0.019984
5514.28018619934	1.13770860690033	17704.793239	0.046356	0.044538
11510.6109200438	1.13770860690033	18232.127797	0.047737	0.038768
18031.8411391019	1.13770860690033	18685.810302	0.048925	0.036488
25123.9704381161	4.3727214762322	5081.915473	0.013306	0.009596
32836.7792004381	4.3727214762322	5428.990068	0.014215	0.010070
41224.4587294633	5.73098868795181	4429.207368	0.011597	0.008269
50346.2413800657	5.73098868795181	4740.716055	0.012413	0.009057
60265.7704271632	6.07182678105148	4785.149638	0.012529	0.009397
71053.6205914567	6.07182678105148	5112.447913	0.013386	0.010389
82785.407645126	6.60625385355969	5016.723428	0.013135	0.010440
95543.6788061336	6.60625385355969	5352.010507	0.014013	0.011368
109418.54286966	7.58078992541073	4974.625514	0.013025	0.010771
124507.670208105	7.58078992541073	5304.742848	0.013889	0.011673
140917.553033954	8.71861195596933	4917.603006	0.012876	0.011006
158762.875268346	8.71861195596933	5241.921408	0.013725	0.011918
178169.663198248	9.6049107230011	5068.777514	0.013272	0.011735
199275.285476451	9.6049107230011	5395.881264	0.014128	0.012729
222227.192858708	10.0979822694414	5456.851370	0.014288	0.013134
247187.959255203	10.0979822694414	5794.018409	0.015170	0.014240
274332.761204819	10.3470480203724	5993.445575	0.015693	0.015041
303853.158663746	10.3470480203724	6340.608011	0.016602	0.016235
335956.464874042	10.5408890523549	6570.648910	0.017204	0.017154
370869.527152245	10.5408890523549	6920.713279	0.018120	0.018386
408837.466626506	10.7200543232202	7149.845397	0.018720	0.019329
450127.459025192	10.7200543232202	7491.898107	0.019616	0.020559
495031.255202629	10.8544802622125	7730.017535	0.020239	0.021550
543864.551007667	10.8544802622125	8049.597028	0.021076	0.022734
596970.768072289	10.9094088193866	8309.581564	0.021757	0.023802
654724.204468784	10.9094088193866	8586.971059	0.022483	0.024873
717531.294972618	10.8445367881709	8885.101788	0.023264	0.026057
785834.39185104	10.8445367881709	9092.552888	0.023807	0.026929
860114.915520263	10.6347786361446	9430.936823	0.024693	0.028236
940895.875071194	10.6347786361446	9529.379294	0.024951	0.028787
1028745.01892662	10.2981309170865	9865.238742	0.025830	0.030085
1124281.76628697	10.2981309170865	9804.460356	0.025671	0.030147
1228179.09752464	9.89067532869661	10043.044833	0.026296	0.031133
1341167.96510405	9.89067532869661	9771.160951	0.025584	0.030520
1464044.22502738	9.47599843406353	9797.479780	0.025653	0.030812
1597673.04775465	9.47599843406353	9281.727803	0.024302	0.029388
1742995.21951807	9.10292281675794	9012.906351	0.023598	0.028700
1901034.0737678	9.10292281675794	8265.421885	0.021641	0.026475
2072903.05274918	8.79713893537788	7699.839931	0.020160	0.024780
2259811.37868565	8.79713893537788	6792.513631	0.017785	0.021973
2463075.39614458	8.56530727918948	6022.102446	0.015768	0.019557
2684127.39387733	8.56530727918948	5075.640091	0.013290	0.016557
2924521.90613363	8.40221035991238	4252.031343	0.011133	0.013917
3185953.35634173	8.40221035991238	3398.405517	0.008898	0.011165
3470262.35842278	8.29464692398686	2671.606036	0.006995	0.008803
3779449.57968237	8.29464692398686	2007.474390	0.005256	0.006636
4115694.01462212	8.22490397677985	1469.830326	0.003848	0.004871
4481361.17664841	8.22490397677985	1027.686081	0.002691	0.003415
4879027.67319825	8.18978675191676	693.303239	0.001815	0.002307
5311493.17823658	8.18978675191676	445.781869	0.001167	0.001486
5781801.85672508	8.20584250087623	273.244260	0.000715	0.000913
6293266.30961665	8.20584250087623	159.661047	0.000418	0.000534
6849487.73806133	8.20584250087623	88.310860	0.000231	0.000296
7454382.40892662	8.20584250087623	46.014194	0.000120	0.000155
