0	14.8814612657448	1955.471908	0.004312	0.000542
6861.38992332968	14.8814612657448	2111.263726	0.004656	0.001976
14300.5297097481	14.8814612657448	2278.641662	0.005025	0.002802
22367.0570235487	14.8814612657448	2458.322945	0.005421	0.003131
31114.6781900329	4.45445144441402	8790.947265	0.019385	0.011653
40598.7269989047	4.45445144441402	9329.573542	0.020573	0.013129
50882.6745618839	5.32232938663746	8288.518133	0.018277	0.012270
62034.0606516977	5.32232938663746	8800.556906	0.019406	0.013556
74125.3074342826	6.5356203737678	7613.395648	0.016789	0.012195
87236.9743975904	6.5356203737678	8092.396838	0.017845	0.013390
101452.875958379	7.71425450643483	7288.166523	0.016071	0.012397
116868.218784228	7.71425450643483	7748.639224	0.017087	0.013519
133583.091935926	8.6432274623494	7349.806693	0.016207	0.013131
151707.349260679	8.6432274623494	7807.681735	0.017217	0.014293
171359.795659912	9.33576238978642	7672.519648	0.016919	0.014368
192669.000821468	9.33576238978642	8136.623336	0.017942	0.015577
215774.926684009	9.92732128833516	8105.861972	0.017875	0.015836
240828.927437021	9.92732128833516	8576.907659	0.018913	0.017076
267996.190717415	10.4018654963034	8649.249625	0.019073	0.017544
297453.296412924	10.4018654963034	9125.401219	0.020123	0.018829
329394.726519715	10.6917738677437	9349.279241	0.020616	0.019635
364028.79648138	10.6917738677437	9825.785788	0.021667	0.020970
401582.537582147	10.7840592367196	10212.866660	0.022521	0.022165
442303.324411282	10.7840592367196	10678.092714	0.023547	0.023526
486458.061130887	10.7312642914841	11183.739756	0.024662	0.025029
534334.808940307	10.7312642914841	11615.747409	0.025614	0.026354
586248.482201534	10.5951431688116	12170.953965	0.026839	0.028005
642539.220974808	10.5951431688116	12536.678404	0.027645	0.029196
703576.459679628	10.4095308536418	13079.443555	0.028842	0.030839
769760.554559146	10.4095308536418	13335.482730	0.029407	0.031773
841524.411144578	10.1954379114184	13799.162669	0.030429	0.033232
919339.180380613	10.1954379114184	13894.475568	0.030639	0.033766
1003715.07235761	9.97324019646769	14198.683594	0.031310	0.034822
1095204.61124042	9.97324019646769	14081.592055	0.031052	0.034808
1194408.33139376	9.75511927984666	14153.365693	0.031210	0.035256
1301977.21857886	9.75511927984666	13782.384991	0.030392	0.034571
1418615.15115005	9.5413843797919	13577.907409	0.029941	0.034281
1545087.85110898	9.5413843797919	12933.864552	0.028521	0.032861
1682223.6978368	9.33103460569551	12439.047113	0.027430	0.031782
1830922.67914841	9.33103460569551	11538.270262	0.025443	0.029651
1992158.83248905	9.1311250157448	10771.566438	0.023753	0.027817
2166990.0097207	9.1311250157448	9677.786601	0.021341	0.025126
2356562.75951533	8.95338962828587	8708.381968	0.019203	0.022706
2562118.83721249	8.95338962828587	7532.722458	0.016611	0.019735
2785006.5970701	8.80784548671961	6483.590636	0.014297	0.017050
3026687.50212213	8.80784548671961	5363.183361	0.011827	0.014163
3288745.07523275	8.69966792784776	4381.004489	0.009661	0.011606
3572898.73254381	8.69966792784776	3439.740741	0.007585	0.009145
3881011.10706462	8.62732713513144	2645.563971	0.005834	0.007052
4215102.69585159	8.62732713513144	1954.981173	0.004311	0.005226
4577362.43852684	8.58737288403615	1403.395109	0.003095	0.003760
4970167.24685104	8.58737288403615	966.693088	0.002132	0.002593
5396090.95577766	8.59438725561336	640.249753	0.001412	0.001721
5857927.10795455	8.59438725561336	407.063933	0.000898	0.001096
6358703.60090362	8.60835090019168	247.013903	0.000545	0.000666
6901702.21659365	8.60835090019168	142.991668	0.000315	0.000386
7490485.47460296	8.60835090019168	78.465373	0.000173	0.000212
8128911.27929902	8.60835090019168	40.629906	0.000090	0.000110
