0	11.4295488870756	2722.907128	0.005730	0.000482
7016.72638554217	11.4295488870756	2932.973264	0.006172	0.002753
14618.3900766703	11.4295488870756	3157.697288	0.006645	0.004197
22855.4167031763	11.4295488870756	3397.834360	0.007151	0.004604
31779.9127491785	4.47100527404162	9280.162163	0.019530	0.012751
41449.8676889376	4.47100527404162	9838.081856	0.020704	0.013999
51926.6327053669	5.67279930887185	8227.087360	0.017314	0.012190
63278.2823986856	5.67279930887185	8737.484231	0.018388	0.013386
75577.933932092	6.89661253537787	7635.988287	0.016070	0.012127
88904.5874589266	6.89661253537787	8116.709482	0.017081	0.013334
103343.126122672	8.06881512979189	7374.627913	0.015520	0.012423
118987.677765608	8.06881512979189	7839.695803	0.016498	0.013462
135937.41279299	9.11252481522453	7377.391375	0.015526	0.012869
154303.267590361	9.11252481522453	7837.944535	0.016495	0.013892
174202.061533406	9.85272263493976	7695.845184	0.016196	0.013857
195762.379978094	9.85272263493976	8163.474366	0.017180	0.014946
219122.052979189	10.3410276253012	8240.983717	0.017343	0.015345
244432.357426068	10.3410276253012	8720.526235	0.018352	0.016522
271855.495761227	10.6691808154436	8930.414546	0.018794	0.017223
301568.798116101	10.6691808154436	9419.910028	0.019824	0.018479
333762.201029573	10.9158798049288	9693.472113	0.020400	0.019352
368643.290010953	10.9158798049288	10184.919861	0.021434	0.020652
406437.299539978	11.0744095807229	10523.803911	0.022147	0.021691
447385.432212486	11.0744095807229	11004.387356	0.023158	0.022999
491752.422584885	11.0910164214677	11455.921618	0.024109	0.024306
539824.015892662	11.0910164214677	11905.824491	0.025056	0.025585
591908.64890471	10.9482446549836	12486.960654	0.026279	0.027208
648342.492486309	10.9482446549836	12874.387273	0.027094	0.028385
709486.930317634	10.68579606046	13533.416098	0.028481	0.030216
775736.122738226	10.68579606046	13811.464350	0.029066	0.031169
847516.166319825	10.3691062968237	14437.118330	0.030383	0.032943
925289.296002191	10.3691062968237	14546.712846	0.030613	0.033509
1009555.56594743	10.0464999259584	15014.956682	0.031599	0.034915
1100856.21124863	10.0464999259584	14894.125312	0.031344	0.034919
1199780.37134721	9.73365091445783	15111.061622	0.031801	0.035708
1306962.56875137	9.73365091445783	14707.187047	0.030951	0.035004
1423092.7941621	9.43073575202629	14611.631489	0.030750	0.035006
1548919.02775465	9.43073575202629	13896.394793	0.029245	0.033506
1685250.60088719	9.14501572935378	13448.468345	0.028302	0.032605
1832963.23866375	9.14501572935378	12437.982847	0.026175	0.030328
1993008.30463308	8.89411460405257	11641.344803	0.024499	0.028515
2166414.48164293	8.89411460405257	10414.045807	0.021916	0.025636
2354298.69739321	8.69373155553122	9354.708279	0.019687	0.023115
2557867.80529025	8.69373155553122	8047.834414	0.016936	0.019970
2778432.87170865	8.5498840422782	6889.440489	0.014499	0.017148
3017412.53769989	8.5498840422782	5664.693724	0.011921	0.014149
3276343.10411829	8.45893301467689	4591.969681	0.009664	0.011499
3556891.97845564	8.45893301467689	3584.033089	0.007543	0.009000
3860861.876977	8.40922174797371	2734.241799	0.005754	0.006880
4190210.15454545	8.40922174797371	2009.839966	0.004230	0.005069
4547054.68761227	8.3883791543264	1432.628866	0.003015	0.003620
4933690.68276013	8.3883791543264	982.527091	0.002068	0.002485
5352605.80439211	8.40530535739321	647.368745	0.001362	0.001640
5806494.46199343	8.40530535739321	410.155267	0.000863	0.001040
6298277.13995619	8.41803782891566	248.097571	0.000522	0.000630
6831118.04654983	8.41803782891566	143.181035	0.000301	0.000364
7408443.60331873	8.41803782891566	78.356466	0.000165	0.000199
8033967.65789704	8.41803782891566	40.480452	0.000085	0.000103
