0	8.72012385870756	3055.838824	0.006718	0.001190
6276.43570646221	8.72012385870756	3296.475548	0.007247	0.002999
13094.4447973713	8.72012385870756	3553.907930	0.007813	0.004590
20501.2786418401	8.72012385870756	3828.923162	0.008418	0.005632
28547.8233296824	3.60378195837897	9904.181151	0.021775	0.014422
37289.3266155531	3.60378195837897	10497.725641	0.023080	0.015155
46785.3979189485	4.87775883351588	8233.877006	0.018103	0.012117
57100.7352683461	4.87775883351588	8756.717790	0.019252	0.013233
68307.3061336254	5.95860845892662	7626.690402	0.016768	0.011916
80481.4396495071	5.95860845892662	8118.217680	0.017848	0.013101
93706.7343921139	6.88908968893757	7473.245895	0.016430	0.012439
108073.33143483	6.88908968893757	7952.716289	0.017484	0.013639
123680.822124863	7.60929505695509	7657.188898	0.016835	0.013490
140635.340306681	7.60929505695509	8137.960283	0.017892	0.014733
159054.650930997	8.24788640635269	7972.257300	0.017527	0.014780
179063.788389923	8.24788640635269	8457.328249	0.018594	0.016043
200800.145125958	8.8673809331873	8336.299498	0.018328	0.016149
224413.471631982	8.8673809331873	8824.108650	0.019400	0.017441
250065.149507119	9.44953960898138	8753.810339	0.019246	0.017648
277932.553121577	9.44953960898138	9241.414051	0.020318	0.018977
308205.414895947	9.96548094304491	9236.482474	0.020307	0.019329
341091.640854326	9.96548094304491	9718.991967	0.021368	0.020688
376817.310624315	10.3701707458927	9807.930957	0.021563	0.021258
415628.131325301	10.3701707458927	10277.294125	0.022595	0.022630
457789.437568456	10.6137988050383	10494.398837	0.023072	0.023506
503591.280065717	10.6137988050383	10936.729149	0.024045	0.024859
553346.971741511	10.6874164381161	11280.502407	0.024801	0.026048
607398.903285871	10.6874164381161	11672.290450	0.025662	0.027312
666117.816210296	10.619309041621	12101.671631	0.026606	0.028715
729906.437568456	10.619309041621	12407.243694	0.027278	0.029784
799202.387732749	10.4529987612267	12851.030191	0.028254	0.031221
874481.088170865	10.4529987612267	13022.873464	0.028631	0.031956
956260.123110624	10.2349009802848	13385.179943	0.029428	0.033175
1045099.23953998	10.2349009802848	13369.130912	0.029393	0.033417
1141608.34359255	9.99624521905805	13556.181876	0.029804	0.034163
1246450.40832421	9.99624521905805	13301.354488	0.029244	0.033763
1360344.38148959	9.75428186199343	13237.336817	0.029103	0.033826
1484071.72803943	9.75428186199343	12710.176870	0.027944	0.032682
1618481.51872946	9.52432035268346	12343.418787	0.027138	0.031914
1764496.97261774	9.52432035268346	11545.708531	0.025384	0.030015
1923118.36484118	9.32190275684556	10870.573920	0.023900	0.028391
2095435.38466594	9.32190275684556	9855.063847	0.021667	0.025864
2282630.04326397	9.15751160898138	8935.782196	0.019646	0.023545
2485986.850931	9.15751160898138	7807.140545	0.017164	0.020661
2706901.54041621	9.03297153888281	6773.354366	0.014892	0.017988
2946889.79025192	9.03297153888281	5666.630270	0.012458	0.015109
3207598.12891566	8.94171824096386	4674.171995	0.010276	0.012502
3490816.29288061	8.94171824096386	3716.505680	0.008171	0.009977
3798487.40383352	8.87091388170865	2894.570390	0.006364	0.007793
4132722.5075575	8.87091388170865	2167.630982	0.004766	0.005855
4495814.38587076	8.81373972508215	1579.464033	0.003473	0.004278
4890256.45717415	8.81373972508215	1101.974484	0.002423	0.002989
5318753.68061336	8.80888373822563	739.983098	0.001627	0.002012
5784247.27217963	8.80888373822563	476.097895	0.001047	0.001298
6289931.42442497	8.81441578313253	292.483881	0.000643	0.000799
6839275.84173056	8.81441578313253	171.107375	0.000376	0.000468
7436049.72946331	8.81441578313253	94.831171	0.000208	0.000260
8084349.41785323	8.81441578313253	49.556244	0.000109	0.000136
