0	7.35671828792443	3717.118776	0.008054	0.001351
6358.93174972618	7.35671828792443	4003.353743	0.008674	0.003952
13266.6449890471	7.35671828792443	4308.465737	0.009335	0.005333
20769.6091182913	7.35671828792443	4633.135072	0.010039	0.006255
28918.7191949617	3.77195810514786	9653.671279	0.020917	0.013398
37771.508762322	3.77195810514786	10239.543056	0.022186	0.014598
47386.9865826944	4.99163971796276	8217.984453	0.017806	0.012109
57830.7999041621	4.99163971796276	8740.974666	0.018939	0.013269
69175.9720700986	6.22466468715772	7460.243222	0.016164	0.011683
81499.2144715225	6.22466468715772	7945.502867	0.017216	0.012812
94884.6145947426	7.16382601998905	7351.676148	0.015929	0.012192
109423.636021358	7.16382601998905	7827.149296	0.016959	0.013361
125216.593647317	7.87205656147317	7578.679272	0.016421	0.013290
142370.440854326	7.87205656147317	8057.882312	0.017459	0.014509
161003.932776561	8.64920196125411	7792.176415	0.016884	0.014347
181243.938253012	8.64920196125411	8272.946980	0.017925	0.015534
203228.390265608	9.42957809077218	8049.772869	0.017442	0.015403
227107.761158269	9.42957809077218	8531.677033	0.018486	0.016610
253046.537855969	10.0684954648138	8458.665572	0.018328	0.016769
281221.746645674	10.0684954648138	8943.135286	0.019377	0.018028
311825.166004929	10.4712892764239	9076.190833	0.019666	0.018633
345067.752259036	10.4712892764239	9562.086593	0.020718	0.019970
381175.951533406	10.632486462897	9897.894088	0.021446	0.021059
420397.600629792	10.632486462897	10376.630818	0.022483	0.022459
462999.7141977	10.6446496440307	10833.089549	0.023472	0.023874
509275.123220153	10.6446496440307	11285.197876	0.024452	0.025268
559540.262185104	10.5960116716867	11766.122080	0.025494	0.026779
614138.857133078	10.5960116716867	12162.003978	0.026352	0.028059
673444.138485761	10.5108177710843	12615.717554	0.027335	0.029517
737862.529093647	10.5108177710843	12917.212277	0.027988	0.030569
807834.381845564	10.3798035665389	13318.476210	0.028858	0.031893
883839.142935378	10.3798035665389	13479.075333	0.029206	0.032590
966396.089471523	10.1996645673604	13787.341325	0.029874	0.033667
1056070.23035323	10.1996645673604	13754.368458	0.029802	0.033866
1153475.99431818	9.98400966935926	13899.456395	0.030116	0.034508
1259278.70516156	9.98400966935926	13622.445858	0.029516	0.034067
1374203.43305038	9.76343491579956	13512.576631	0.029278	0.034027
1499035.73213308	9.76343491579956	12960.711427	0.028082	0.032844
1634630.49185378	9.5700779538609	12527.633503	0.027144	0.031929
1781914.88739047	9.5700779538609	11710.874309	0.025374	0.030010
1941897.23096933	9.41808613430997	10964.250083	0.023757	0.028232
2115672.13513143	9.41808613430997	9943.726838	0.021545	0.025727
2304428.62643757	9.30180936815444	8976.992303	0.019451	0.023322
2509458.25917306	9.30180936815444	7856.879790	0.017024	0.020501
2732163.22905257	9.20722569824754	6809.089885	0.014753	0.017834
2974068.91258215	9.20722569824754	5714.290726	0.012381	0.015028
3236829.76793538	9.12183264307229	4726.341417	0.010241	0.012474
3522244.08714403	9.12183264307229	3773.280898	0.008176	0.009997
3832264.32263144	9.03653547713582	2955.472443	0.006404	0.007856
4169011.83940307	9.03653547713582	2222.911174	0.004816	0.005930
4534791.66723713	8.95727195714677	1630.567042	0.003533	0.004364
4932105.77765608	8.95727195714677	1142.420205	0.002475	0.003061
5363673.73699343	8.93113845153341	772.084556	0.001673	0.002075
5832448.19619387	8.93113845153341	498.638966	0.001080	0.001344
6341636.2814896	8.91977926478642	308.036718	0.000667	0.000832
6894723.19790526	8.91977926478642	180.817764	0.000392	0.000489
7495492.88232475	8.91977926478642	100.589799	0.000218	0.000273
8148056.77026287	8.91977926478642	52.784497	0.000114	0.000143
