0	8.245537283954	3507.836206	0.007465	0.001266
6602.5760898138	8.245537283954	3776.567439	0.008037	0.003985
13766.2314594743	8.245537283954	4063.175283	0.008647	0.005501
21539.8568346112	8.245537283954	4368.371716	0.009296	0.006503
29975.4471139102	4.0683757696057	9457.193373	0.020126	0.013896
39128.1013691128	4.0683757696057	10031.045064	0.021347	0.014553
49059.1270180723	5.63339893874589	7697.187545	0.016380	0.011400
59835.2637814896	5.63339893874589	8193.969698	0.017437	0.012425
71528.6836829135	6.62193060881709	7421.029121	0.015793	0.011541
84216.2150054765	6.62193060881709	7900.883002	0.016814	0.012633
97983.2225082147	7.23016227738226	7698.964310	0.016384	0.012641
112922.05533954	7.23016227738226	8185.375044	0.017419	0.013850
129132.04703724	7.89903396659365	7959.953906	0.016939	0.013824
146720.291571742	7.89903396659365	8450.399903	0.017983	0.015035
165805.523562432	8.88852016987952	7969.133743	0.016959	0.014461
186514.238061336	8.88852016987952	8453.039032	0.017989	0.015581
208984.570769441	9.93868519597481	8014.974715	0.017057	0.015004
233367.074079956	9.93868519597481	8493.064350	0.018074	0.016120
259823.941035049	10.6594120960843	8382.374299	0.017838	0.016172
288531.333455641	10.6594120960843	8863.043048	0.018861	0.017378
319681.710071194	10.9539981190854	9103.001413	0.019372	0.018180
353481.498389923	10.9539981190854	9589.295949	0.020407	0.019498
390157.303044907	10.9656620493428	10065.564563	0.021420	0.020857
429953.577664294	10.9656620493428	10547.997161	0.022447	0.022245
473135.729044359	10.8471757638007	11138.539096	0.023704	0.023915
519990.893192771	10.8471757638007	11594.605405	0.024674	0.025294
570833.367631435	10.6794960957558	12210.622502	0.025985	0.027069
626000.731180175	10.6794960957558	12606.451061	0.026828	0.028331
685862.38043264	10.4930749828861	13183.107158	0.028055	0.030040
750816.425583242	10.4930749828861	13475.173408	0.028676	0.031059
821295.898773275	10.2929411855422	13960.226394	0.029709	0.032554
897772.634307229	10.2929411855422	14097.525351	0.030001	0.033189
980755.716566265	10.0750903204819	14441.412760	0.030733	0.034327
1070798.46439759	10.0750903204819	14369.360084	0.030579	0.034433
1168501.53528751	9.83897915742059	14514.592325	0.030888	0.035058
1274517.58162103	9.83897915742059	14183.188471	0.030183	0.034498
1389553.57881161	9.59791683833516	14058.641073	0.029918	0.034420
1514375.48156079	9.59791683833516	13438.395251	0.028598	0.033102
1649817.53637733	9.37275564572837	12988.683068	0.027641	0.032167
1796783.05762048	9.37275564572837	12091.162632	0.025731	0.030104
1956251.41188938	9.17684352374042	11324.235562	0.024099	0.028320
2129287.33054217	9.17684352374042	10214.800191	0.021738	0.025666
2317044.78991238	9.0137813131161	9215.387025	0.019611	0.023241
2520776.32382804	9.0137813131161	8008.734442	0.017043	0.020283
2741840.78404436	8.88295593967689	6916.311368	0.014718	0.017573
2981712.65276287	8.88295593967689	5753.000092	0.012243	0.014673
3241992.13119387	8.78120114690581	4723.290243	0.010052	0.012081
3524416.0041621	8.78120114690581	3731.823196	0.007942	0.009577
3830867.72866922	8.70188952532859	2890.642477	0.006152	0.007437
4163392.17871577	8.70188952532859	2149.890669	0.004575	0.005548
4524206.5099069	8.64343794668675	1556.144131	0.003312	0.004025
4915718.00844743	8.64343794668675	1078.157110	0.002294	0.002791
5340538.83596386	8.63785819561884	719.069322	0.001530	0.001866
5801502.32641293	8.63785819561884	459.507460	0.000978	0.001194
6301683.16320646	8.63997679372947	280.515183	0.000597	0.000730
6844419.10842278	8.63997679372947	163.035101	0.000347	0.000425
7433328.85180175	8.63997679372947	89.800266	0.000191	0.000234
8072342.27643209	8.63997679372947	46.659473	0.000099	0.000122
