0	8.13950253253012	3827.819862	0.007708	0.001387
6750.22176889376	8.13950253253012	4119.082821	0.008294	0.003779
14074.0333899233	8.13950253253012	4429.457366	0.008919	0.005247
22019.1677217963	8.13950253253012	4759.661868	0.009584	0.006420
30638.1309090909	4.4439291456736	9315.607423	0.018758	0.012661
39988.2023822563	4.4439291456736	9894.160503	0.019923	0.013358
50132.2304052574	6.14289274112815	7614.511833	0.015332	0.010496
61136.2454326397	6.14289274112815	8114.858644	0.016340	0.011456
73075.0289430449	7.45229256571742	7130.968983	0.014359	0.010318
86026.5446056955	7.45229256571742	7604.934087	0.015313	0.011276
100076.711566265	8.27206463663746	7303.425773	0.014706	0.011123
115319.404446878	8.27206463663746	7781.735530	0.015669	0.012229
131855.657798467	8.83108005591457	7759.956872	0.015625	0.012547
149794.461648412	8.83108005591457	8253.636258	0.016619	0.013708
169255.943691128	9.45292782820373	8193.882656	0.016499	0.013912
190368.982645126	9.45292782820373	8698.947663	0.017516	0.015063
213272.799348302	10.0095406935926	8711.915010	0.017542	0.015372
238120.934496167	10.0095406935926	9227.571329	0.018580	0.016586
265077.270903615	10.3997647690033	9393.011854	0.018913	0.017212
294320.8067908	10.3997647690033	9918.168934	0.019971	0.018513
326045.655783133	10.658437085816	10199.120216	0.020537	0.019402
360463.433554217	10.658437085816	10726.789997	0.021599	0.020764
397800.871182914	10.7900524882256	11117.350742	0.022386	0.021915
438306.975082147	10.7900524882256	11633.996974	0.023426	0.023310
482249.844808324	10.8088751455093	12116.701595	0.024398	0.024696
529921.446347207	10.8088751455093	12599.968776	0.025371	0.026064
581638.407661555	10.7489942742607	13126.186289	0.026431	0.027574
637743.609786418	10.7489942742607	13543.367343	0.027271	0.028818
698610.16456736	10.6287472476999	14066.780071	0.028324	0.030334
764641.41466046	10.6287472476999	14374.624318	0.028944	0.031338
836274.911270537	10.4610298931544	14840.193319	0.029882	0.032721
913987.982984666	10.4610298931544	14986.226811	0.030176	0.033350
998294.553581599	10.2571787645674	15327.240575	0.030862	0.034432
1089755.48415115	10.2571787645674	15254.314469	0.030716	0.034540
1188976.98199891	10.0228104283133	15404.187793	0.031017	0.035152
1296617.76057503	10.0228104283133	15058.782714	0.030322	0.034602
1413393.01721249	9.76995356478642	14944.398306	0.030092	0.034561
1540076.81976999	9.76995356478642	14291.973470	0.028778	0.033255
1677510.06210843	9.52204500761227	13846.657169	0.027881	0.032391
1826606.03292443	9.52204500761227	12894.330010	0.025964	0.030327
1988352.80239321	9.30142373466594	12107.072462	0.024378	0.028602
2163824.35983571	9.30142373466594	10921.566886	0.021991	0.025925
2354186.18255203	9.12001500514787	9869.625878	0.019873	0.023515
2560700.80465498	9.12001500514787	8575.230437	0.017267	0.020517
2784738.95473713	8.97953720197152	7409.798649	0.014920	0.017785
3027788.30689485	8.97953720197152	6160.863806	0.012405	0.014842
3291461.43620482	8.87439762519168	5057.217275	0.010183	0.012217
3577508.54748631	8.87439762519168	3993.822341	0.008042	0.009680
3887827.81742059	8.79352225158817	3092.464128	0.006227	0.007513
4224479.71440854	8.79352225158817	2299.012845	0.004629	0.005602
4589697.34069003	8.74121499392114	1662.428726	0.003347	0.004056
4985906.32103505	8.74121499392114	1151.829826	0.002319	0.002816
5415735.14486309	8.73006141593647	768.666655	0.001548	0.001883
5882036.64602957	8.73006141593647	491.145274	0.000989	0.001205
6387906.30042169	8.73220939457831	299.823375	0.000604	0.000737
6936701.31910186	8.73220939457831	174.273237	0.000351	0.000429
7532064.51473713	8.73220939457831	96.011683	0.000193	0.000237
8177947.37248083	8.73220939457831	49.905508	0.000100	0.000123
