0	1.19594194904162	16808.178000	0.043407	0.019169
5617.08110898138	1.19594194904162	17404.916563	0.044949	0.042009
11723.389780942	1.19594194904162	17946.847958	0.046348	0.036642
18360.8782475356	1.19594194904162	18420.853410	0.047572	0.034644
25576.0166730559	4.28240635695509	5378.725056	0.013891	0.009845
33419.7931544359	4.28240635695509	5739.635590	0.014823	0.010485
41945.7774644031	5.44455416985214	4820.758653	0.012450	0.008935
51213.3481462213	5.44455416985214	5151.730598	0.013304	0.009796
61287.6925136911	6.19580246336254	4836.588437	0.012491	0.009415
72239.1612322015	6.19580246336254	5165.786582	0.013341	0.010311
84143.913737678	7.24973288116101	4715.208397	0.012177	0.009602
97084.5636555312	7.24973288116101	5035.986819	0.013006	0.010438
111151.469638554	8.46595389356517	4605.781303	0.011895	0.009728
126442.089947974	8.46595389356517	4918.897398	0.012703	0.010564
143064.209548193	9.49965688151698	4679.874681	0.012086	0.010243
161132.713012048	9.49965688151698	4994.072867	0.012897	0.011144
180774.10245345	10.1236737377054	4996.270204	0.012903	0.011387
202124.561270537	10.1236737377054	5321.513881	0.013743	0.012397
225333.181240416	10.3988093812705	5509.980626	0.014230	0.013124
250561.962519168	10.3988093812705	5850.961888	0.015110	0.014251
277986.459060789	10.5180505320099	6131.075622	0.015834	0.015259
307797.714874042	10.5180505320099	6485.014328	0.016748	0.016470
340203.554860351	10.62687462092	6774.132816	0.017494	0.017540
375429.875651698	10.62687462092	7132.182199	0.018419	0.018786
413721.936448521	10.7217899314896	7423.243257	0.019171	0.019892
455346.295276561	10.7217899314896	7773.065390	0.020074	0.021137
500594.036081599	10.7684408130887	8078.489453	0.020863	0.022311
549779.477891566	10.7684408130887	8403.466308	0.021702	0.023505
603245.983587076	10.7441343354874	8727.149608	0.022538	0.024748
661365.314482476	10.7441343354874	9004.509503	0.023254	0.025815
724543.439096386	10.6228601150602	9350.631141	0.024148	0.027131
793219.887732749	10.6228601150602	9549.149751	0.024661	0.027974
867873.561251369	10.3912386170044	9906.630591	0.025584	0.029326
949024.021905805	10.3912386170044	9984.537652	0.025785	0.029812
1037237.94753286	10.0696844426616	10300.955609	0.026602	0.031035
1133129.13155257	10.0696844426616	10208.142356	0.026363	0.030997
1237366.22799562	9.70464193956736	10390.417821	0.026833	0.031793
1350675.33317908	9.70464193956736	10079.626645	0.026031	0.031060
1473845.794477	9.34626016002191	10026.397281	0.025893	0.031095
1607736.66450986	9.34626016002191	9473.800574	0.024466	0.029567
1753279.92823932	9.03074710703724	9125.052867	0.023566	0.028631
1911490.18425246	9.03074710703724	8352.292531	0.021570	0.026352
2083470.45353231	8.77554200060241	7727.086883	0.019955	0.024490
2270418.63364732	8.77554200060241	6810.791356	0.017589	0.021691
2473637.1800356	8.58293607798467	6009.714457	0.015520	0.019215
2694542.78728916	8.58293607798467	5067.671234	0.013087	0.016273
2934674.13418127	8.44511331571742	4237.315799	0.010943	0.013654
3195704.79204545	8.44511331571742	3393.111657	0.008763	0.010976
3479454.19689759	8.34731943663746	2670.766814	0.006897	0.008666
3787898.62155805	8.34731943663746	2013.175944	0.005199	0.006556
4123187.95654436	8.27150852694414	1480.188228	0.003823	0.004834
4487659.26386911	8.27150852694414	1038.964161	0.002683	0.003404
4883850.97625685	8.21886170331325	705.185090	0.001821	0.002314
5314524.19596933	8.21886170331325	455.236256	0.001176	0.001497
5782680.76653615	8.2208947730011	280.675921	0.000725	0.000925
6291581.98990416	8.2208947730011	164.695515	0.000425	0.000544
6844775.08861446	8.2208947730011	91.542726	0.000236	0.000303
7446113.85920865	8.2208947730011	47.969310	0.000124	0.000159
