0	6.9963341060241	3312.397313	0.007930	0.001433
5930.57084337349	6.9963341060241	3571.428200	0.008550	0.004723
12378.2320180723	6.9963341060241	3847.898904	0.009212	0.005506
19388.5092168675	6.9963341060241	4142.474693	0.009918	0.006229
27011.005060241	3.88188069427711	7992.641500	0.019135	0.012329
35298.7196084337	3.88188069427711	8504.244959	0.020360	0.013416
44309.4093373494	4.62127230391566	7601.783573	0.018200	0.012336
54106.9461144578	4.62127230391566	8090.570300	0.019370	0.013479
64759.2787349398	5.18842730753012	7665.697114	0.018353	0.013199
76341.8303614458	5.18842730753012	8150.166603	0.019513	0.014528
88934.7805722892	5.79872300120482	7748.834174	0.018552	0.014242
102626.462801205	5.79872300120482	8228.818965	0.019701	0.015588
117513.364337349	6.60776892078313	7665.862123	0.018353	0.014921
133700.126325301	6.60776892078313	8134.758110	0.019476	0.016235
151298.864277108	7.53624164277108	7566.200247	0.018114	0.015444
170433.924487952	7.53624164277108	8023.310339	0.019209	0.016712
191238.486596386	8.37458708283133	7651.056241	0.018318	0.016248
213859.32	8.37458708283133	8101.724278	0.019397	0.017525
238454.065903615	9.01787191656627	7957.588183	0.019052	0.017535
265195.99373494	9.01787191656627	8405.715137	0.020124	0.018859
294271.283192771	9.50690619036145	8408.636475	0.020131	0.019215
325883.780662651	9.50690619036145	8852.094553	0.021193	0.020580
360255.678704819	9.88281930993976	8945.844537	0.021418	0.021169
397627.516054217	9.88281930993976	9376.905673	0.022450	0.022546
438260.895572289	10.1619529605422	9533.993825	0.022826	0.023310
482440.522710843	10.1619529605422	9939.498979	0.023796	0.024652
530475.564487952	10.3532967677711	10138.171318	0.024272	0.025528
582703.726415663	10.3532967677711	10498.898108	0.025136	0.026767
639489.214036145	10.4355351945783	10743.351643	0.025721	0.027760
701230.886777108	10.4355351945783	11032.334593	0.026413	0.028820
768361.578463855	10.3871556524096	11323.178521	0.027109	0.029931
841350.815271084	10.3871556524096	11502.900275	0.027539	0.030707
920710.251626506	10.2253491864458	11792.219686	0.028232	0.031807
1006995.7086747	10.2253491864458	11815.076435	0.028287	0.032153
1100811.93069277	9.99395635933735	12011.826075	0.028758	0.032982
1202815.98253012	9.99395635933735	11827.659886	0.028317	0.032736
1313722.0060241	9.7368788876506	11831.701422	0.028327	0.032995
1434308.01487952	9.7368788876506	11402.516995	0.027299	0.032024
1565417.93313253	9.48778539939759	11137.573545	0.026665	0.031479
1707970.42849398	9.48778539939759	10456.647111	0.025035	0.029741
1862964.34825301	9.26636745542169	9902.614154	0.023708	0.028317
2031485.51415663	9.26636745542169	9010.092165	0.021571	0.025910
2214714.19677711	9.07912775542169	8219.356879	0.019678	0.023746
2413933.94885542	9.07912775542169	7204.428638	0.017248	0.020920
2630541.11813253	8.92586924789157	6289.116370	0.015057	0.018338
2866052.32171687	8.92586924789157	5273.936734	0.012627	0.015449
3122118.71533133	8.80549795722892	4372.812798	0.010469	0.012856
3400532.78819277	8.80549795722892	3480.415548	0.008333	0.010275
3703245.35021084	8.71621324036145	2717.723944	0.006507	0.008049
4032377.08328313	8.71621324036145	2034.287721	0.004870	0.006047
4390234.84900602	8.65594265903615	1481.524027	0.003547	0.004416
4779323.91945783	8.65594265903615	1031.943239	0.002471	0.003080
5202371.07978916	8.65371393855422	691.236372	0.001655	0.002069
5662339.57695783	8.65371393855422	443.487807	0.001062	0.001330
6162452.90180723	8.68321051054217	270.931714	0.000649	0.000814
6706212.45575301	8.68321051054217	158.072009	0.000378	0.000476
7297429.48671687	8.68321051054217	87.294710	0.000209	0.000263
7940245.47376506	8.68321051054217	45.410218	0.000109	0.000137
