0	13.9933320821468	2120.259679	0.004567	0.000259
6851.59353778751	13.9933320821468	2288.625563	0.004930	0.001585
14280.6506845564	13.9933320821468	2469.406818	0.005319	0.002871
22337.5269167579	13.9933320821468	2663.352022	0.005737	0.003483
31073.3898959474	4.40351331900329	9057.215299	0.019509	0.012007
40545.9047645126	4.40351331900329	9610.542148	0.020701	0.013170
50817.6097754655	5.79713361719606	7755.475522	0.016705	0.011059
61956.7284775466	5.79713361719606	8250.045876	0.017770	0.012211
74034.7331599124	6.92532370153341	7348.039153	0.015827	0.011320
87131.2179627601	6.92532370153341	7820.244059	0.016844	0.012482
101333.898877327	7.95337136254107	7245.928713	0.015607	0.011912
116733.740635268	7.95337136254107	7709.284746	0.016605	0.013032
133432.266374589	8.79242354983571	7415.666022	0.015973	0.012854
151539.933269441	8.79242354983571	7881.353319	0.016976	0.014011
171175.320345016	9.46875445153341	7771.499720	0.016739	0.014140
192467.565032859	9.46875445153341	8245.225471	0.017760	0.015338
215555.550985761	10.0726628075027	8214.690405	0.017694	0.015599
240591.156818182	10.0726628075027	8696.358785	0.018732	0.016829
267738.443921139	10.5543616708653	8774.112971	0.018899	0.017306
297176.093017525	10.5543616708653	9262.238180	0.019950	0.018590
329097.404162103	10.8405350922782	9501.916588	0.020467	0.019423
363711.108926616	10.8405350922782	9992.182058	0.021523	0.020765
401245.431325301	10.9110896122672	10413.994782	0.022431	0.022019
441945.651259584	10.9110896122672	10894.985414	0.023467	0.023396
486078.977628697	10.814236538609	11463.212605	0.024691	0.025015
533935.360514786	10.814236538609	11912.199437	0.025658	0.026366
585829.927738226	10.6262319307229	12546.727443	0.027025	0.028174
642101.360487404	10.6262319307229	12928.146022	0.027847	0.029394
703120.01516977	10.4017033587076	13540.988401	0.029167	0.031177
769286.299041621	10.4017033587076	13808.081803	0.029742	0.032135
841033.918948521	10.1704417721796	14313.770241	0.030831	0.033673
918834.754435926	10.1704417721796	14412.916095	0.031045	0.034219
1003198.04556407	9.94494669989047	14734.058382	0.031737	0.035303
1094678.51475904	9.94494669989047	14612.000420	0.031474	0.035291
1193876.36681271	9.72656636911282	14686.930488	0.031635	0.035747
1301442.16199343	9.72656636911282	14300.773545	0.030803	0.035054
1418082.50134173	9.51736373001095	14081.703133	0.030331	0.034746
1544562.46322563	9.51736373001095	13412.754118	0.028891	0.033307
1681711.28863636	9.32485149479737	12876.260213	0.027735	0.032157
1830431.31522453	9.32485149479737	11945.976977	0.025731	0.030007
1991696.3529299	9.15499922398686	11121.072542	0.023954	0.028073
2166565.49112815	9.15499922398686	10000.040799	0.021540	0.025377
2356187.15955641	9.00839169085432	8978.158092	0.019339	0.022883
2561804.00142388	9.00839169085432	7779.847941	0.016757	0.019926
2784767.4927437	8.88405427327492	6694.571188	0.014420	0.017213
3026539.56670318	8.88405427327492	5553.023309	0.011961	0.014341
3288708.04518072	8.7824824041621	4546.315852	0.009793	0.011781
3572991.51185652	8.7824824041621	3582.075349	0.007716	0.009318
3881257.99246988	8.70266085213582	2767.239326	0.005961	0.007220
4215529.0157448	8.70266085213582	2052.611963	0.004421	0.005373
4577999.10583242	8.64837439978094	1481.346798	0.003191	0.003887
4971047.15290252	8.64837439978094	1024.063705	0.002206	0.002691
5397252.65684556	8.64696119769989	681.366753	0.001468	0.001795
5859411.97097481	8.64696119769989	434.757404	0.000936	0.001147
6360558.60665389	8.64454088608981	265.189307	0.000571	0.000701
6903981.10136911	8.64454088608981	153.949380	0.000332	0.000408
7493247.38428258	8.64454088608981	84.733014	0.000183	0.000225
8132222.64430449	8.64454088608981	44.015600	0.000095	0.000117
