0	1.14730237267251	14867.814274	0.041754	0.015564
5162.425983023	1.14730237267251	15455.016092	0.043403	0.040070
10784.4684255203	1.14730237267251	15998.902297	0.044930	0.036692
16907.8579518072	1.14730237267251	16487.277170	0.046302	0.034310
23576.0639622125	3.4127594361172	5803.684520	0.016299	0.011593
30838.3517771084	3.4127594361172	6185.129798	0.017370	0.012138
38747.4642688938	4.52594122749178	4976.177049	0.013975	0.009828
47361.3606380066	4.52594122749178	5316.244222	0.014930	0.010717
56742.0572289157	4.98869327970975	5149.268273	0.014461	0.010649
66958.5254901424	4.98869327970975	5493.522077	0.015428	0.011747
78084.9531982475	5.5117286963034	5300.984379	0.014887	0.011670
90202.4832338445	5.5117286963034	5647.306267	0.015859	0.012772
103399.213581599	6.42393696015882	5161.319484	0.014495	0.011953
117771.356514239	6.42393696015882	5497.220826	0.015438	0.012996
133423.238592552	7.53509597543812	4991.402507	0.014018	0.012042
150469.619033406	7.53509597543812	5315.921935	0.014929	0.013062
169034.530525739	8.5400621436747	4993.221166	0.014023	0.012509
189253.018006572	8.5400621436747	5313.274728	0.014921	0.013560
211271.718253012	9.28835019685104	5193.461980	0.014585	0.013514
235252.337434283	9.28835019685104	5515.532528	0.015489	0.014633
261368.753151698	9.77088372417853	5560.002898	0.015614	0.015052
289811.071582694	9.77088372417853	5886.472582	0.016531	0.016258
320786.786664841	10.1043403920591	6014.670643	0.016891	0.016946
354521.359687842	10.1043403920591	6341.907139	0.017810	0.018202
391261.11725356	10.3685474072563	6501.023122	0.018257	0.019006
431273.251276013	10.3685474072563	6820.668649	0.019155	0.020267
474848.716941402	10.5654985662651	7002.229723	0.019665	0.021157
522306.289852136	10.5654985662651	7302.022259	0.020506	0.022377
573990.247658817	10.6685094532037	7513.849976	0.021101	0.023372
630277.904756298	10.6685094532037	7776.476084	0.021839	0.024487
691579.032691676	10.6479339370482	8026.690964	0.022542	0.025609
758339.917308324	10.6479339370482	8227.466113	0.023105	0.026531
831047.415889923	10.4925453206736	8507.235076	0.023891	0.027750
910231.275528478	10.4925453206736	8611.855849	0.024185	0.028359
996467.610676342	10.2249013248905	8877.347036	0.024931	0.029525
1090385.27865827	10.2249013248905	8842.813226	0.024834	0.029662
1192668.19803943	9.89574522968237	9012.892449	0.025311	0.030490
1304061.14454545	9.89574522968237	8795.822320	0.024702	0.029984
1425376.12657448	9.55864872401424	8779.511417	0.024656	0.030143
1557496.44234118	9.55864872401424	8352.700026	0.023457	0.028873
1701384.79416484	9.25111141056955	8090.405813	0.022721	0.028134
1858089.66398138	9.25111141056955	7462.078731	0.020956	0.026107
2028751.68885542	8.99170921308872	6956.787633	0.019537	0.024464
2214614.09363636	8.99170921308872	6182.228684	0.017362	0.021859
2417031.96443045	8.78492817368565	5506.229848	0.015463	0.019557
2637478.62411281	8.78492817368565	4681.800784	0.013148	0.016711
2877560.70171961	8.62760372001643	3954.061948	0.011104	0.014171
3139027.40592004	8.62760372001643	3191.340537	0.008962	0.011489
3423782.11685652	8.51152303337897	2535.660832	0.007121	0.009162
3733899.77390471	8.51152303337897	1924.736063	0.005405	0.006984
4071640.2062897	8.42487402872399	1425.949713	0.004005	0.005190
4439462.62288609	8.42487402872399	1006.759013	0.002827	0.003678
4840047.05712212	8.37236299312705	686.893261	0.001929	0.002514
5276311.17514786	8.37236299312705	445.523578	0.001251	0.001635
5751434.03910734	8.38030340358707	275.620681	0.000774	0.001014
6268875.2336747	8.38030340358707	162.273149	0.000456	0.000598
6832405.00483844	8.38030340358707	90.396687	0.000254	0.000334
7446128.0231736	8.38030340358707	47.409838	0.000133	0.000176
