0	1.69282714189485	11209.385118	0.028591	0.010076
5202.87306407448	1.69282714189485	11681.087872	0.029795	0.026196
10797.5308159912	1.37302599282585	14910.749052	0.038032	0.029625
16815.0125355969	1.37302599282585	15329.593661	0.039101	0.028198
23285.6677409639	3.99923876779847	5482.473939	0.013984	0.009828
30244.6742825849	3.99923876779847	5793.507194	0.014777	0.010128
37728.5895345016	5.83129432384995	4206.430767	0.010729	0.007314
45777.4196796276	5.83129432384995	4462.058553	0.011381	0.007811
54432.550424425	6.35071942803943	4344.424854	0.011081	0.007702
63740.8855695509	6.35071942803943	4604.780029	0.011745	0.008360
73751.3982009858	6.54803957883352	4729.679807	0.012064	0.008796
84517.199975356	6.54803957883352	5004.390556	0.012765	0.009570
96094.8513581599	6.94187285914567	4991.211891	0.012731	0.009776
108545.741147317	6.94187285914567	5273.579870	0.013451	0.010584
121935.396711391	7.55638162393209	5116.268795	0.013050	0.010505
136335.553274918	7.55638162393209	5400.198206	0.013774	0.011335
151821.394871303	8.33054264901424	5168.167755	0.013182	0.011080
168475.692913472	8.33054264901424	5450.581846	0.013903	0.011914
186385.357384995	9.09484008072289	5262.692617	0.013423	0.011732
205646.954934283	9.09484008072289	5544.489967	0.014142	0.012597
226360.50101862	9.71486693970427	5464.335699	0.013938	0.012662
248637.04728368	9.71486693970427	5747.722575	0.014661	0.013575
272593.853231106	10.200376457448	5752.024352	0.014672	0.013848
298357.145265608	10.200376457448	6037.245790	0.015399	0.014795
326064.185980285	10.5745170391019	6104.326677	0.015570	0.015227
355861.204871303	10.5745170391019	6389.464521	0.016297	0.016196
387905.46762322	10.8233554968237	6523.235184	0.016639	0.016810
422366.65563253	10.8233554968237	6804.285041	0.017355	0.017795
459426.866007667	10.9482161732202	7001.774220	0.017859	0.018597
499282.680854326	10.9482161732202	7271.675402	0.018548	0.019577
542144.477513691	10.9729855185378	7515.419578	0.019169	0.020523
588239.877371304	10.9729855185378	7763.217917	0.019801	0.021459
637811.676571742	10.9193082572563	8033.115257	0.020490	0.022490
691122.674351041	10.9193082572563	8243.577400	0.021027	0.023327
748454.293513143	10.7921092884447	8526.126855	0.021747	0.024398
810110.719000548	10.7921092884447	8679.282969	0.022138	0.025070
876417.518370756	10.5906367717689	8960.302824	0.022855	0.026137
947725.780366922	10.5906367717689	9031.013124	0.023035	0.026565
1024412.80467963	10.3263062645947	9280.344503	0.023671	0.027535
1106883.48147043	10.3263062645947	9239.456210	0.023567	0.027625
1195575.11970427	10.025390792908	9406.715882	0.023993	0.028338
1290956.75738773	10.025390792908	9225.637031	0.023532	0.027989
1393531.9206161	9.71775014392114	9253.577207	0.023603	0.028260
1503844.83142935	9.71775014392114	8912.380342	0.022733	0.027394
1622477.64876506	9.4281053796276	8756.384548	0.022335	0.027069
1750059.43536145	9.4281053796276	8253.595520	0.021052	0.025665
1887263.3987103	9.17272798028478	7899.782487	0.020150	0.024688
2034816.5477218	9.17272798028478	7260.086992	0.018518	0.022809
2193499.69272453	8.95985370147864	6735.156355	0.017179	0.021253
2364151.58403614	8.95985370147864	6010.577446	0.015331	0.019057
2547675.11981928	8.79117245955641	5378.897745	0.013720	0.017120
2745040.79489047	8.79117245955641	4640.575327	0.011837	0.014834
2957293.5983379	8.62504333619934	4003.265721	0.010211	0.012837
3185556.46233023	8.62504333619934	3318.400808	0.008464	0.010682
3431035.78021084	8.62504333619934	2696.733743	0.006878	0.008712
3695031.06316265	8.62504333619934	2145.280694	0.005472	0.006953
3978939.07877875	8.51552985928259	1685.681777	0.004300	0.005476
4284260.74868018	8.51552985928259	1272.543882	0.003246	0.004146
4612612.87446605	8.51552985928259	935.106775	0.002385	0.003050
4965730.89676068	8.51552985928259	667.491240	0.001703	0.002182
5345483.38021084	8.51552985928259	461.808756	0.001178	0.001513
5753880.29062705	8.51552985928259	308.939733	0.000788	0.001014
6193080.58236309	8.51552985928259	199.326098	0.000508	0.000655
