0	13.1731349953176	2142.137488	0.004680	0.000327
6599.29393209201	13.1731349953176	2313.546299	0.005054	0.001818
13760.6752820372	13.1731349953176	2497.667708	0.005456	0.002924
21531.4369222344	13.1731349953176	2695.267457	0.005888	0.003535
29963.523483023	4.5323550674425	8393.824797	0.018337	0.011229
39113.5313526835	4.5323550674425	8924.917256	0.019497	0.012378
49041.9333844469	5.23324318932092	8217.467509	0.017951	0.011948
59815.4047754655	5.23324318932092	8734.844079	0.019082	0.013238
71506.8230668127	5.99144096903067	8107.985797	0.017712	0.012746
84192.9422645126	5.99144096903067	8614.453189	0.018819	0.013994
97959.0445974808	6.9058292745345	7939.468906	0.017344	0.013280
112896.614638554	6.9058292745345	8432.828255	0.018422	0.014499
129105.665183461	7.90042163986857	7827.490320	0.017099	0.013796
146694.737250821	7.90042163986857	8310.066846	0.018154	0.014994
165780.900082147	8.84841889649507	7873.531872	0.017200	0.014518
186491.30172782	8.84841889649507	8350.945683	0.018243	0.015708
208965.494926068	9.64770720468237	8116.938487	0.017732	0.015566
233352.335930997	9.64770720468237	8594.687693	0.018775	0.016787
259814.636270537	10.1781316568182	8614.933656	0.018820	0.017152
288529.16274644	10.1781316568182	9097.035493	0.019873	0.018455
319688.963313253	10.4514301887733	9337.245052	0.020398	0.019317
353500.265906353	10.4514301887733	9820.993029	0.021454	0.020695
390190.231371851	10.5831292090088	10176.548164	0.022231	0.021848
430003.077001643	10.5831292090088	10649.805614	0.023265	0.023242
473204.728291347	10.6343295580778	11058.326634	0.024157	0.024538
520083.594233297	10.6343295580778	11500.719941	0.025124	0.025881
570952.893195509	10.5936421819551	11962.088931	0.026132	0.027316
626152.203507667	10.5936421819551	12344.311767	0.026967	0.028538
686050.564633078	10.4569735336528	12844.846640	0.028060	0.030082
751047.252461665	10.4569735336528	13126.135084	0.028674	0.031078
821576.431067908	10.2553353327766	13597.619326	0.029704	0.032562
898108.703296824	10.2553353327766	13726.829101	0.029987	0.033189
981156.537814896	10.0260656897317	14072.876871	0.030743	0.034356
1071272.7185241	10.0260656897317	13995.331568	0.030573	0.034454
1169059.64807777	9.79121393715772	14128.403292	0.030864	0.035066
1275170.89846659	9.79121393715772	13796.919589	0.030140	0.034495
1390313.53689759	9.5591532393483	13655.494684	0.029831	0.034377
1515258.20460296	9.5591532393483	13044.130858	0.028495	0.033053
1650837.56625411	9.33732640900876	12595.051826	0.027514	0.032102
1797957.93935652	9.33732640900876	11715.382868	0.025593	0.030037
1957600.84483571	9.13779700506572	10967.346219	0.023959	0.028260
2130833.08584611	9.13779700506572	9882.272071	0.021588	0.025599
2318811.39952903	8.97183778759584	8908.023193	0.019460	0.023175
2522790.2099425	8.97183778759584	7730.774698	0.016888	0.020208
2744131.70687021	8.84414703211939	6664.317480	0.014558	0.017486
2984314.37404436	8.84414703211939	5534.432670	0.012090	0.014582
3244941.51736857	8.75194143680175	4531.779877	0.009900	0.011979
3527753.6696057	8.75194143680175	3574.775809	0.007809	0.009484
3834638.66918675	8.68688660199891	2760.471779	0.006030	0.007344
4167646.39077766	8.68688660199891	2050.421917	0.004479	0.005472
4528999.59938116	8.64451684008763	1479.870304	0.003233	0.003959
4921112.55736857	8.64451684008763	1024.595518	0.002238	0.002744
5346601.10328861	8.65033929044359	682.135584	0.001490	0.001831
5808309.01182914	8.65033929044359	435.846886	0.000952	0.001173
6309317.29733297	8.6612476628149	265.832786	0.000581	0.000716
6852971.34905257	8.6612476628149	154.571556	0.000338	0.000417
7442902.63935378	8.6612476628149	85.178060	0.000186	0.000230
8083048.88133352	8.6612476628149	44.278870	0.000097	0.000120
