0	1.19481205750274	16429.309832	0.042775	0.016684
5529.92990142388	1.19481205750274	17033.410017	0.044347	0.040885
11544.6755750274	1.19481205750274	17585.849697	0.045786	0.036999
18085.9008762322	1.19481205750274	18073.622652	0.047056	0.034551
25200.9510952903	4.13012536254107	5470.623316	0.014243	0.010162
32938.4340635268	4.13012536254107	5838.156172	0.015200	0.010719
41353.9015881709	5.67491380558598	4540.496855	0.011821	0.008377
50506.6930996714	5.67491380558598	4859.265951	0.012651	0.009142
60461.8294633078	6.45478542661555	4570.891879	0.011901	0.008809
71288.1191675794	6.45478542661555	4889.132173	0.012729	0.009689
83063.2084884995	7.16595587513691	4708.276478	0.012258	0.009563
95870.4251369113	7.16595587513691	5031.072690	0.013099	0.010458
109798.778258489	8.00662516155531	4809.414209	0.012522	0.010211
124947.377327492	8.00662516155531	5134.437085	0.013368	0.011116
141423.538335159	8.82428463691128	4970.553455	0.012941	0.010979
159342.783789704	8.82428463691128	5299.905551	0.013799	0.011947
178831.999069003	9.44102963855422	5276.868731	0.013739	0.012151
200028.169879518	9.44102963855422	5615.324732	0.014620	0.013210
223080.907338445	9.84130566046002	5724.566914	0.014904	0.013758
248153.710514786	9.84130566046002	6074.295108	0.015815	0.014912
275422.70388828	10.1164764874042	6259.063464	0.016296	0.015691
305081.056243154	10.1164764874042	6617.141555	0.017228	0.016920
337337.086856517	10.383125162103	6802.122039	0.017710	0.017733
372418.684392114	10.383125162103	7160.655287	0.018643	0.018986
410573.938170865	10.6339036955093	7342.705802	0.019117	0.019807
452071.769441402	10.6339036955093	7691.205971	0.020024	0.021052
497204.456462213	10.7949786856517	7912.562017	0.020601	0.021999
546291.422124863	10.7949786856517	8237.032984	0.021446	0.023201
599677.971412924	10.8205830186199	8522.189835	0.022188	0.024349
657741.604107338	10.8205830186199	8801.792621	0.022916	0.025445
720892.014786418	10.7100664857612	9139.736904	0.023796	0.026762
789574.249178532	10.7100664857612	9343.993343	0.024328	0.027649
864273.12305586	10.4867040317634	9695.550865	0.025243	0.029012
945516.378587076	10.4867040317634	9783.625958	0.025472	0.029551
1033876.57814896	10.18272833023	10086.723979	0.026261	0.030761
1129976.78576123	10.18272833023	10010.433044	0.026063	0.030784
1234496.24852136	9.83548534611172	10183.073101	0.026512	0.031570
1348172.29041621	9.83548534611172	9896.425724	0.025766	0.030912
1471805.99375685	9.48318588499452	9852.164731	0.025651	0.030985
1606270.40569551	9.48318588499452	9328.964726	0.024288	0.029537
1752514.95711939	9.15999430832421	9008.150781	0.023453	0.028685
1911570.5128149	9.15999430832421	8263.710658	0.021515	0.026471
2084559.47179628	8.88923606243154	7671.964611	0.019974	0.024696
2272703.34255203	8.88923606243154	6776.250849	0.017642	0.021927
2477328.42447974	8.67931335815991	6000.780735	0.015623	0.019499
2699879.6958379	8.67931335815991	5068.560013	0.013196	0.016546
2941927.7577218	8.52540328860898	4251.092953	0.011068	0.013928
3205178.93439211	8.52540328860898	3407.577112	0.008872	0.011210
3491492.31757941	8.41525920536692	2687.490273	0.006997	0.008870
3802887.34173056	8.41525920536692	2026.138466	0.005275	0.006711
4141561.45958379	8.3332761007667	1490.390592	0.003880	0.004950
4509904.66139102	8.3332761007667	1045.411805	0.002722	0.003484
4910515.25668127	8.24160299342826	711.330236	0.001852	0.002374
5346220.70618839	8.24160299342826	457.348723	0.001191	0.001530
5820095.9286966	8.2977608203724	279.321889	0.000727	0.000936
6335482.87042716	8.2977608203724	163.681305	0.000426	0.000550
6896020.17475356	8.2977608203724	90.808319	0.000236	0.000306
7505661.4890471	8.2977608203724	47.465938	0.000124	0.000160
