0	9.34488108433735	3302.722883	0.006732	0.000819
6758.1643373494	9.34488108433735	3557.206937	0.007250	0.003212
14088.0934939759	9.34488108433735	3829.026946	0.007804	0.004815
22037.7007228916	9.34488108433735	4118.965752	0.008395	0.005499
30661.2877108434	4.78224573975904	8611.089150	0.017551	0.011408
40013.9546987952	4.78224573975904	9158.073108	0.018666	0.012339
50157.9889156627	5.87407697831325	7933.145749	0.016169	0.011131
61160.4689156627	5.87407697831325	8445.409750	0.017213	0.012255
73094.861686747	6.8697702746988	7687.731579	0.015669	0.011497
86038.6269879518	6.8697702746988	8184.427697	0.016682	0.012610
100078.008674699	7.59244586987952	7879.716144	0.016060	0.012462
115304.840481928	7.59244586987952	8379.676027	0.017079	0.013616
131821.337349398	8.29949375903615	8146.739363	0.016605	0.013559
149734.505542169	8.29949375903615	8651.629782	0.017634	0.014718
169164.128192771	9.23717209156626	8250.978635	0.016817	0.014297
190237.973975904	9.23717209156626	8753.202813	0.017841	0.015408
213095.789879518	10.1603965927711	8436.631513	0.017196	0.015099
237887.704096386	10.1603965927711	8937.881146	0.018217	0.016242
264777.420240964	10.7856246168675	8909.620549	0.018160	0.016475
293943.015903614	10.7856246168675	9416.117068	0.019192	0.017703
325576.144096386	11.047079253012	9698.157156	0.019767	0.018575
359886.824578313	11.047079253012	10210.559750	0.020811	0.019902
397101.846746988	11.053323946988	10716.974344	0.021843	0.021281
437465.568192771	11.053323946988	11224.202373	0.022877	0.022669
481244.706024096	10.9250521831325	11855.207472	0.024163	0.024365
528729.135421687	10.9250521831325	12333.138194	0.025137	0.025737
580232.688192771	10.731586453012	13009.481865	0.026516	0.027576
636093.951325301	10.731586453012	13421.418705	0.027356	0.028827
696683.453975904	10.5043179228916	14076.679769	0.028691	0.030648
762399.674698795	10.5043179228916	14374.278465	0.029298	0.031649
833677.825542169	10.2602797542169	14937.481995	0.030446	0.033270
910988.254939759	10.2602797542169	15063.523998	0.030702	0.033870
994841.239036145	10.0123366554217	15453.913062	0.031498	0.035084
1085790.17590361	10.0123366554217	15349.099552	0.031285	0.035127
1184435.57831325	9.76984768192771	15486.512186	0.031565	0.035723
1291429.86506024	9.76984768192771	15101.184266	0.030779	0.035074
1407478.95807229	9.54290655903615	14917.178852	0.030404	0.034872
1533347.87228916	9.54290655903615	14228.147747	0.029000	0.033458
1669869.49975904	9.3413754313253	13690.319481	0.027904	0.032363
1817944.60963855	9.3413754313253	12718.646118	0.025923	0.030219
1978551.43084337	9.16920714216868	11859.702665	0.024172	0.028301
2152749.64481928	9.16920714216868	10679.661428	0.021767	0.025599
2341689.16963855	9.02391020240964	9601.292742	0.019569	0.023099
2546618.94409639	9.02391020240964	8333.125256	0.016985	0.020128
2768891.71903614	8.90167550843374	7180.920943	0.014636	0.017401
3009974.43855422	8.90167550843374	5967.079883	0.012162	0.014512
3271459.41975904	8.80019523855422	4894.174886	0.009975	0.011936
3555073.13686747	8.80019523855422	3863.531419	0.007875	0.009453
3862688.19951807	8.71621927710843	2991.657706	0.006098	0.007338
4196336.92819277	8.71621927710843	2223.137571	0.004531	0.005468
4558220.93686747	8.65407578795181	1608.527373	0.003279	0.003966
4950730.29831325	8.65407578795181	1113.594836	0.002270	0.002748
5376457.11951807	8.64733599036145	742.329733	0.001513	0.001835
5838211.51277108	8.64733599036145	474.141551	0.000966	0.001174
6339043.95518072	8.64114719518072	289.572607	0.000590	0.000718
6882260.46120482	8.64114719518072	168.193734	0.000343	0.000418
7471447.33783133	8.64114719518072	92.606911	0.000189	0.000230
8110496.73831325	8.64114719518072	48.114026	0.000098	0.000120
