0	11.7490690607612	2566.030416	0.005598	0.000596
7050.51362267251	11.7490690607612	2763.815799	0.006030	0.002147
14688.7817743702	11.7490690607612	2975.428958	0.006491	0.003597
22962.2313335159	11.7490690607612	3201.592333	0.006985	0.004214
31924.2175383352	5.30242663669222	7590.866952	0.016560	0.010368
41633.1770783133	5.30242663669222	8073.432755	0.017613	0.011582
52150.0873685652	6.0800580611172	7487.276313	0.016334	0.011255
63541.8541840088	6.0800580611172	7960.713698	0.017367	0.012371
75883.0054764513	7.06884919263417	7279.980846	0.015882	0.011691
89251.4568318729	7.06884919263417	7740.046345	0.016886	0.012835
103731.8991046	7.9796569854874	7287.746939	0.015899	0.012428
119419.186051479	7.9796569854874	7743.611056	0.016894	0.013554
136411.559063527	8.80575698584337	7452.150058	0.016258	0.013333
154819.116251369	8.80575698584337	7909.625014	0.017256	0.014446
174758.730993976	9.53773157070099	7744.987688	0.016897	0.014403
196359.133389923	9.53773157070099	8207.457757	0.017905	0.015533
219756.675714677	10.1304066383625	8180.046261	0.017846	0.015751
245102.954597481	10.1304066383625	8649.465421	0.018870	0.016941
272559.729570099	10.5871444157448	8739.148991	0.019065	0.017425
302301.463792443	10.5871444157448	9214.067423	0.020101	0.018683
334519.55859529	10.9088426259036	9411.603697	0.020532	0.019428
369419.812754655	10.9088426259036	9886.511414	0.021568	0.020739
407225.810125958	11.0746249732475	10206.552596	0.022267	0.021783
448178.919644031	11.0746249732475	10670.639230	0.023279	0.023116
492542.529865827	11.0722112838992	11125.169066	0.024271	0.024489
540598.661336254	11.0722112838992	11559.269698	0.025218	0.025792
592655.58876506	10.9096895344469	12142.265900	0.026490	0.027488
649046.147209748	10.9096895344469	12514.912658	0.027303	0.028681
710131.966618291	10.6237901484118	13180.503340	0.028755	0.030596
776303.471829135	10.6237901484118	13444.942080	0.029332	0.031553
847983.270205367	10.272924408023	14094.576670	0.030749	0.033449
925630.386177437	10.272924408023	14190.611276	0.030958	0.034003
1009742.80196878	9.91503779581051	14689.441019	0.032047	0.035533
1100857.45759584	9.91503779581051	14553.444737	0.031750	0.035499
1199557.02613636	9.58679298261227	14774.532999	0.032232	0.036322
1306474.14827218	9.58679298261227	14356.303272	0.031320	0.035547
1422293.12610624	9.29728576618291	14225.552155	0.031035	0.035450
1547753.31079682	9.29728576618291	13505.753553	0.029464	0.033865
1683658.41855148	9.04181580410734	13011.355395	0.028386	0.032797
1830878.22444414	9.04181580410734	12015.704282	0.026214	0.030452
1990354.49077492	8.81874009381161	11199.468641	0.024433	0.028507
2163107.74233845	8.81874009381161	10007.695399	0.021833	0.025595
2350243.19478368	8.63439351119934	8966.177949	0.019561	0.023013
2552957.52988226	8.63439351119934	7707.558872	0.016815	0.019863
2772549.058431	8.4957715208379	6590.146350	0.014377	0.017033
3010421.95479463	8.4957715208379	5415.191791	0.011814	0.014044
3268098.96053395	8.40345002053669	4387.919225	0.009573	0.011406
3547227.31276561	8.40345002053669	3422.548570	0.007467	0.008921
3849594.83542443	8.34914624474261	2610.704648	0.005696	0.006818
4177134.17380613	8.34914624474261	1917.490567	0.004183	0.005018
4531943.1203724	8.32433182442497	1366.289186	0.002981	0.003582
4916289.69620208	8.32433182442497	936.139205	0.002042	0.002456
5332635.01752191	8.33914425484666	616.356433	0.001345	0.001619
5783641.7647919	8.33914425484666	390.123152	0.000851	0.001026
6272197.04923604	8.34725763869113	235.853895	0.000515	0.000621
6801425.11647043	8.34725763869113	135.951774	0.000297	0.000358
7374712.75375958	8.34725763869113	74.315740	0.000162	0.000196
7995727.92200438	8.34725763869113	38.352474	0.000084	0.000101
