0	1.28489962951807	17804.208367	0.042190	0.026154
5884.09430722892	1.28489962951807	18447.060317	0.043713	0.043086
12275.5204216867	1.28489962951807	19035.305381	0.045107	0.034824
19218.601686747	1.28489962951807	19555.454775	0.046340	0.031449
26761.0709337349	6.43842249638554	4092.501887	0.009698	0.006590
34954.0704819277	6.43842249638554	4389.803806	0.010402	0.007206
43853.5159337349	7.09766744879518	4269.664332	0.010118	0.007133
53521.4599698795	7.09766744879518	4576.076910	0.010844	0.007902
64024.0466566265	7.61812578463855	4566.608469	0.010821	0.008100
75432.1933433735	7.61812578463855	4888.076597	0.011583	0.008873
87825.0001506024	8.43606194427711	4722.900548	0.011192	0.008713
101287.022379518	8.43606194427711	5050.985573	0.011969	0.009478
115910.316204819	9.26936125662651	4913.771398	0.011644	0.009394
131795.80246988	9.26936125662651	5249.620388	0.012440	0.010236
149051.902891566	10.0064720948795	5191.674959	0.012303	0.010340
167797.267650602	10.0064720948795	5538.495583	0.013124	0.011267
188160.093493976	10.5569134677711	5594.873638	0.013258	0.011622
210279.48753012	10.5569134677711	5956.340420	0.014115	0.012625
234307.512921687	10.8464062707831	6163.194033	0.014605	0.013326
260409.188885542	10.8464062707831	6542.065132	0.015503	0.014429
288763.172590361	10.9317252972892	6877.035551	0.016296	0.015469
319563.804849398	10.9317252972892	7271.097963	0.017230	0.016669
353021.792018072	10.9486159006024	7658.141625	0.018147	0.017883
389366.933584337	10.9486159006024	8057.962633	0.019095	0.019138
428848.122168675	10.9495432813253	8454.603006	0.020035	0.020419
471736.071114458	10.9495432813253	8844.980821	0.020960	0.021679
518324.678283132	10.9251177096386	9243.432497	0.021904	0.022999
568933.071746988	10.9251177096386	9603.684804	0.022758	0.024202
623908.337379518	10.8476950572289	10008.570232	0.023717	0.025562
683627.564548193	10.8476950572289	10311.075709	0.024434	0.026627
748499.891807229	10.6914382243976	10723.551343	0.025411	0.028018
818969.234487952	10.6914382243976	10931.464047	0.025904	0.028838
895519.739879518	10.4483417334337	11329.867695	0.026848	0.030192
978675.787228916	10.4483417334337	11395.918725	0.027005	0.030630
1069006.7610241	10.1338369268072	11722.599798	0.027779	0.031779
1167131.82427711	10.1338369268072	11592.504859	0.027470	0.031671
1273724.00990964	9.78085263915663	11757.290434	0.027861	0.032354
1389513.63024096	9.78085263915663	11381.612536	0.026971	0.031540
1515294.41406627	9.43039819156627	11284.898903	0.026742	0.031461
1651928.96183735	9.43039819156627	10640.767673	0.025215	0.029852
1800352.83704819	9.1157774623494	10223.418471	0.024226	0.028826
1961583.43090361	9.1157774623494	9338.006070	0.022128	0.026477
2136726.78129518	8.85115346445783	8626.815007	0.020443	0.024564
2326982.34608434	8.85115346445783	7586.232154	0.017977	0.021709
2533654.59536145	8.63662166355422	6692.094320	0.015858	0.019221
2758160.51231928	8.63662166355422	5626.393641	0.013333	0.016232
3002037.7760241	8.46937946054217	4703.871177	0.011147	0.013614
3266958.39936747	8.46937946054217	3751.247325	0.008889	0.010899
3554738.27563253	8.3451172626506	2947.847106	0.006985	0.008588
3867350.13454819	8.3451172626506	2209.799745	0.005237	0.006460
4206936.49834337	8.24746270873494	1618.915926	0.003836	0.004740
4575824.00159639	8.24746270873494	1128.300724	0.002674	0.003314
4976542.48436747	8.21610223855422	758.726689	0.001798	0.002233
5411837.26635542	8.21610223855422	486.771634	0.001153	0.001436
5884692.33141566	8.21702961927711	298.261699	0.000707	0.000881
6398349.42069277	8.21702961927711	173.886199	0.000412	0.000515
6956327.8076506	8.21702961927711	96.022770	0.000228	0.000285
7562452.25587349	8.21702961927711	49.988739	0.000118	0.000148
