0	1.44249142946331	13505.175042	0.034685	0.012502
5390.84697699891	1.44249142946331	13968.443746	0.035874	0.029488
11184.0605421687	1.63669460065717	12729.168405	0.032692	0.025383
17411.3685268346	1.63669460065717	13157.408534	0.033791	0.024497
24103.7776752464	4.56891587390471	4926.334646	0.012652	0.008753
31295.9001670318	4.56891587390471	5211.575592	0.013385	0.009082
39026.6747042716	5.65635123822563	4455.887328	0.011444	0.007845
47335.0399890471	5.65635123822563	4719.423902	0.012121	0.008498
56264.2612458927	6.0695052890471	4655.882599	0.011957	0.008577
65861.2091347207	6.0695052890471	4925.960233	0.012651	0.009347
76175.6386637459	6.48183730060241	4877.266666	0.012526	0.009500
87260.9102765608	6.48183730060241	5153.831442	0.013236	0.010301
99175.432026287	7.06433865112267	4994.737956	0.012828	0.010215
111979.775227273	7.06433865112267	5273.008505	0.013542	0.011054
125741.722064622	7.80953887850493	5033.869808	0.012928	0.010800
140532.660158817	7.80953887850493	5310.586505	0.013639	0.011637
156429.745826944	8.72671116254107	5012.469297	0.012873	0.011188
173514.461908543	8.72671116254107	5285.366238	0.013574	0.011980
191876.944288061	9.62390212371304	5051.658098	0.012974	0.011630
211612.376459474	9.62390212371304	5322.553551	0.013670	0.012435
232822.431700438	10.3319231014786	5220.135683	0.013407	0.012391
255618.878507667	10.3319231014786	5492.363913	0.014106	0.013239
280119.25407448	10.8259759113089	5509.482643	0.014150	0.013495
306450.469726177	10.8259759113089	5784.654689	0.014856	0.014384
334750.974181271	11.1179152247262	5905.919353	0.015168	0.014917
365167.148116101	11.1179152247262	6183.145793	0.015880	0.015846
397856.909600219	11.2121757272453	6407.207251	0.016455	0.016672
432991.156270537	11.2121757272453	6682.504970	0.017162	0.017636
470750.880983023	11.145965511966	6994.519181	0.017964	0.018735
511334.382683461	11.145965511966	7259.434741	0.018644	0.019711
554951.497710843	10.9958784480559	7615.076547	0.019557	0.020967
601829.368493976	10.9958784480559	7855.979039	0.020176	0.021897
652211.722464403	10.8240433979463	8204.726177	0.021072	0.023157
706360.314230559	10.8240433979463	8403.670063	0.021583	0.023970
764557.088838992	10.6468650926068	8714.965525	0.022382	0.025130
827104.902861446	10.6468650926068	8850.770943	0.022731	0.025753
894328.245481928	10.4542266803669	9109.839912	0.023396	0.026758
966576.843932092	10.4542266803669	9158.624318	0.023522	0.027114
1044227.10566539	10.2358526703998	9349.198860	0.024011	0.027905
1127682.11835706	10.2358526703998	9285.536490	0.023847	0.027911
1217375.97642662	9.98965912105696	9382.962943	0.024098	0.028405
1313775.94429901	9.98965912105696	9182.918776	0.023584	0.027979
1417381.73531763	9.72132819849398	9156.555797	0.023516	0.028073
1528733.44370208	9.72132819849398	8803.206827	0.022609	0.027153
1648408.66019989	9.44595946607338	8621.203155	0.022141	0.026738
1777031.84621851	9.44595946607338	8113.039152	0.020836	0.025305
1915270.00730285	9.18661328847207	7755.455168	0.019918	0.024307
2063842.06726725	9.18661328847207	7115.621701	0.018275	0.022418
2223521.75254381	8.96599669769989	6595.282136	0.016938	0.020868
2395139.03435652	8.96599669769989	5875.356926	0.015089	0.018677
2579585.17633078	8.7962744327218	5249.294265	0.013481	0.016749
2777820.66645126	8.7962744327218	4521.049236	0.011611	0.014486
2990875.93814896	8.64220696815443	3888.993556	0.009988	0.012499
3219858.58117196	8.64220696815443	3219.923461	0.008270	0.010387
3465959.83136911	8.64220696815443	2614.030016	0.006713	0.008462
3730458.89721249	8.64220696815443	2077.711270	0.005336	0.006747
4014731.61284228	8.54533613042169	1629.474121	0.004185	0.005304
4320256.20676342	8.54533613042169	1230.274187	0.003160	0.004016
4648621.2338034	8.54533613042169	904.442594	0.002323	0.002957
5001533.5070701	8.54533613042169	646.112161	0.001659	0.002117
5380828.91425794	8.54533613042169	447.547823	0.001149	0.001470
5788480.3496057	8.54533613042169	299.889415	0.000770	0.000987
6226606.3669414	8.54533613042169	193.901841	0.000498	0.000639
