0	9.07657899277108	3223.027436	0.007080	0.000796
6887.42277108434	9.07657899277108	3468.156220	0.007618	0.002625
14353.5103614458	9.07657899277108	3729.612623	0.008192	0.004211
22447.4410843374	9.07657899277108	4008.081579	0.008804	0.005140
31220.8521686747	4.77392738433735	8145.043074	0.017891	0.010907
40731.9379518072	4.77392738433735	8654.319458	0.019010	0.012032
51042.1713253012	6.21973700843373	7065.167288	0.015519	0.010248
62217.9430120482	6.21973700843373	7523.152990	0.016525	0.011314
74333.8401204819	7.08034109759036	7035.549391	0.015454	0.011041
87467.728313253	7.08034109759036	7488.183012	0.016448	0.012268
101704.85	7.74001079518072	7286.184347	0.016005	0.012362
117138.643975904	7.74001079518072	7745.041287	0.017013	0.013555
133869.106144578	8.41571262289157	7566.393237	0.016620	0.013579
152006.068072289	8.41571262289157	8031.020576	0.017641	0.014754
171665.918433735	9.09074234698795	7884.611244	0.017319	0.014780
192978.979759036	9.09074234698795	8354.241743	0.018351	0.015965
216082.131686747	9.70300415060241	8284.546402	0.018198	0.016131
241127.007349398	9.70300415060241	8758.770731	0.019239	0.017363
268275.895180723	10.2247450722892	8775.889376	0.019277	0.017721
297706.656746988	10.2247450722892	9252.502426	0.020324	0.019007
329610.267831325	10.6214501325301	9374.587076	0.020592	0.019611
364194.916626506	10.6214501325301	9848.556550	0.021633	0.020943
401686.00373494	10.861956673494	10094.949959	0.022174	0.021848
442326.961807229	10.861956673494	10556.401454	0.023188	0.023200
486383.35373494	10.9373306349398	10931.313960	0.024012	0.024420
534141.233373494	10.9373306349398	11362.528983	0.024959	0.025740
585912.883012048	10.8494162036145	11861.919070	0.026056	0.027271
642034.354457831	10.8494162036145	12233.852510	0.026873	0.028482
702872.026144578	10.6244336168675	12822.420270	0.028166	0.030247
768821.783493976	10.6244336168675	13091.551861	0.028757	0.031233
840313.117108434	10.3197165915663	13677.020213	0.030043	0.033005
917812.401325301	10.3197165915663	13786.678782	0.030284	0.033603
1001823.71385542	9.99759863975904	14237.204082	0.031273	0.035040
1092894.57325301	9.99759863975904	14126.950151	0.031031	0.035069
1191617.57819277	9.69712734216868	14320.901855	0.031457	0.035840
1298636.96457831	9.69712734216868	13942.075292	0.030625	0.035150
1414648.60554217	9.42790066626506	13809.508293	0.030334	0.035049
1540409.02746988	9.42790066626506	13141.163313	0.028866	0.033567
1676737.04927711	9.1861482746988	12668.100023	0.027827	0.032539
1824520.33951807	9.1861482746988	11730.729640	0.025768	0.030303
1984722.79313253	8.97282094819277	10949.782533	0.024052	0.028419
2158386.17072289	8.97282094819277	9815.579319	0.021561	0.025604
2346642.39313253	8.79624621445783	8812.808662	0.019358	0.023080
2550718.45927711	8.79624621445783	7603.158521	0.016701	0.020000
2771943.00325301	8.66325985903615	6519.575658	0.014321	0.017207
3011756.94963855	8.66325985903615	5378.921617	0.011815	0.014251
3271722.52951807	8.57309142168675	4374.822404	0.009610	0.011623
3553532.29650602	8.57309142168675	3427.192592	0.007528	0.009134
3859023.06060241	8.51721666144578	2625.888101	0.005768	0.007015
4190184.08457831	8.51721666144578	1937.168736	0.004255	0.005189
4549172.65710843	8.48836538433735	1386.871702	0.003046	0.003723
4938327.20698795	8.48836538433735	954.235594	0.002096	0.002564
5360182.87626506	8.50158615421687	630.967340	0.001386	0.001699
5817486.27373494	8.50158615421687	400.921636	0.000881	0.001081
6313216.78554217	8.51292995180723	243.219349	0.000534	0.000657
6850603.78759036	8.51292995180723	140.719778	0.000309	0.000381
7433147.95614458	8.51292995180723	77.188747	0.000170	0.000209
8064642.57843373	8.51292995180723	39.960317	0.000088	0.000108
