0	8.07692981314348	3025.114557	0.007195	0.001308
6204.82752464403	8.07692981314348	3262.556712	0.007760	0.003702
12946.652584885	8.07692981314348	3516.335571	0.008363	0.004570
20273.4469605695	8.07692981314348	3787.162421	0.009007	0.005460
28234.6144249726	2.86840455624315	11365.753989	0.027032	0.017229
36886.0027217963	2.86840455624315	11975.996347	0.028483	0.019028
46287.0395783133	4.16720827573932	8710.838044	0.020718	0.014430
56502.8806955093	4.16720827573932	9233.825670	0.021961	0.015773
67603.6937513691	5.72594744233297	7136.281810	0.016973	0.012583
79666.8063910186	5.72594744233297	7593.031568	0.018059	0.013734
92775.2742332968	6.85521029989047	6749.605658	0.016053	0.012495
107019.312864184	6.85521029989047	7184.934648	0.017088	0.013616
122498.445826944	7.56885854479737	6922.807509	0.016465	0.013407
139317.924638554	7.56885854479737	7359.622936	0.017504	0.014604
157595.172760131	8.17739131210296	7235.045328	0.017208	0.014667
177456.921610077	8.17739131210296	7676.731001	0.018258	0.015897
199039.210564074	8.79377856336254	7566.361969	0.017996	0.015975
222492.398932092	8.79377856336254	8010.465530	0.019052	0.017232
247976.869978094	9.38080278937568	7939.757259	0.018884	0.017395
275670.906883899	9.38080278937568	8383.400745	0.019939	0.018682
305764.248778751	9.88256612667032	8388.849369	0.019952	0.019027
338465.250706462	9.88256612667032	8827.876408	0.020996	0.020353
374000.167628697	10.2607627510405	8928.954862	0.021236	0.020953
412614.586418401	10.2607627510405	9355.789162	0.022252	0.022309
454574.857853231	10.521607513965	9535.020312	0.022678	0.023135
500171.676599124	10.521607513965	9936.487396	0.023633	0.024477
549720.081210296	10.6855779214677	10162.882243	0.024171	0.025443
603561.602119387	10.6855779214677	10519.253453	0.025019	0.026692
662069.273614458	10.7361845692223	10792.545888	0.025669	0.027781
725646.201845564	10.7361845692223	11076.019246	0.026343	0.028848
794733.440788609	10.6432625156627	11405.811593	0.027127	0.030078
869807.128258488	10.6432625156627	11577.058750	0.027535	0.030850
951386.361872946	10.4140003677985	11927.651628	0.028368	0.032125
1040035.34704272	10.4140003677985	11934.724585	0.028385	0.032446
1136366.26095838	10.1034511129792	12202.116614	0.029021	0.033474
1241044.98056407	10.1034511129792	11988.813254	0.028514	0.033163
1354794.66254107	9.78415237831325	12033.697626	0.028621	0.033537
1478401.47128149	9.78415237831325	11560.356059	0.027495	0.032448
1612720.30686199	9.51200202727273	11277.714427	0.026823	0.031847
1758678.38502738	9.51200202727273	10546.708802	0.025084	0.029959
1917284.54514786	9.31010527382256	9926.846972	0.023610	0.028336
2089634.97819277	9.31010527382256	8996.047023	0.021396	0.025807
2276921.10269441	9.17332126155531	8131.125521	0.019339	0.023421
2480436.72471522	9.17332126155531	7104.635986	0.016897	0.020553
2701588.77779847	9.08331331462213	6143.267791	0.014611	0.017837
2941904.48293538	9.08331331462213	5144.466566	0.012235	0.014996
3203045.66849945	9.01969700657174	4236.272984	0.010075	0.012391
3486816.6462103	9.01969700657174	3374.985576	0.008027	0.009909
3795177.81507119	8.96453661971522	2630.031587	0.006255	0.007746
4130260.69730011	8.96453661971522	1975.103659	0.004698	0.005838
4494381.54226725	8.90834519759036	1443.238769	0.003433	0.004279
4890054.93043264	8.90834519759036	1010.136874	0.002402	0.003000
5320017.40123768	8.87016825279299	682.501504	0.001623	0.002033
5787238.19305586	8.87016825279299	439.735699	0.001046	0.001313
6294947.16706462	8.8973403280942	270.043597	0.000642	0.000808
6846652.7071632	8.8973403280942	158.435437	0.000377	0.000475
7446167.49585433	8.8973403280942	88.067085	0.000209	0.000265
8097634.29012596	8.8973403280942	46.159700	0.000110	0.000139
