0	9.90264265158817	2651.931610	0.006208	0.000620
6583.80991785323	9.90264265158817	2858.622427	0.006692	0.002183
13726.0299123768	9.90264265158817	3079.742389	0.007210	0.003804
21473.9697261774	9.90264265158817	3316.003454	0.007763	0.004577
29880.3680887185	4.30967712491785	8149.937481	0.019080	0.011785
39000.2904381161	4.30967712491785	8654.932086	0.020262	0.013278
48894.2311993428	5.1803392584885	7648.521582	0.017906	0.012421
59628.1137842278	5.1803392584885	8127.178997	0.019027	0.013723
71273.2905914567	6.38821127710843	7006.693387	0.016403	0.012182
83906.5430065717	6.38821127710843	7453.587001	0.017450	0.013260
97612.4081106243	7.45956754337349	6790.193775	0.015897	0.012350
112481.627541073	7.45956754337349	7223.317555	0.016911	0.013418
128613.474200438	8.17042357097481	7010.958291	0.016413	0.013284
146114.201117196	8.17042357097481	7448.092922	0.017437	0.014434
165100.143723987	8.60787582048193	7501.773536	0.017563	0.014847
185698.495427163	8.60787582048193	7950.537158	0.018613	0.016090
208044.980898138	9.04734455082147	8006.392467	0.018744	0.016537
232287.733921139	9.04734455082147	8462.323529	0.019811	0.017829
258588.848532311	9.576779349069	8438.348089	0.019755	0.018123
287122.827880613	9.576779349069	8893.866095	0.020822	0.019435
318078.910936473	10.1107667405805	8865.269106	0.020755	0.019726
351662.623630887	10.1107667405805	9314.024971	0.021805	0.021054
388096.554424973	10.5299698385542	9377.560723	0.021954	0.021565
427624.232157722	10.5299698385542	9812.201673	0.022971	0.022899
470506.248198247	10.7630052215225	10018.565080	0.023455	0.023761
517028.787710843	10.7630052215225	10426.206515	0.024409	0.025068
567499.751807229	10.792174392333	10783.574569	0.025246	0.026317
622255.737672508	10.792174392333	11141.327897	0.026083	0.027535
681659.711856517	10.6554182134173	11605.855733	0.027171	0.029074
746105.663691128	10.6554182134173	11877.762343	0.027807	0.030099
816022.483138007	10.418605806736	12360.774489	0.028938	0.031700
891873.960788609	10.418605806736	12498.759487	0.029261	0.032382
974164.21685104	10.1366862749726	12896.846372	0.030193	0.033758
1063439.25228916	10.1366862749726	12846.602821	0.030075	0.033927
1160293.15337897	9.84089955963855	13065.429154	0.030588	0.034804
1265368.09170865	9.84089955963855	12776.671217	0.029912	0.034301
1379362.07987404	9.54813756555312	12739.616322	0.029825	0.034450
1503032.8493264	9.54813756555312	12180.802223	0.028517	0.033168
1637201.72822015	9.27256994841183	11837.653083	0.027713	0.032430
1782759.07039978	9.27256994841183	11014.338082	0.025786	0.030362
1940672.01109529	9.02913417776561	10362.226821	0.024259	0.028712
2111989.89590909	9.02913417776561	9332.579274	0.021849	0.026002
2297849.70980285	8.83144925492881	8437.273043	0.019753	0.023611
2499486.15950164	8.83144925492881	7312.554609	0.017120	0.020562
2718239.42918948	8.6861618109529	6307.519739	0.014767	0.017802
2955560.60949617	8.6861618109529	5227.406930	0.012238	0.014815
3213027.20888828	8.58972749299014	4273.684935	0.010005	0.012150
3492348.58265608	8.58972749299014	3362.855009	0.007873	0.009595
3795380.66873494	8.52969065405257	2589.157799	0.006062	0.007407
4124135.29453998	8.52969065405257	1918.310846	0.004491	0.005505
4480795.68835706	8.49458062048193	1380.045804	0.003231	0.003970
4867731.99073384	8.49458062048193	953.213495	0.002232	0.002745
5287513.66359255	8.44938818274918	635.939452	0.001489	0.001836
5742928.10389923	8.44938818274918	403.962955	0.000946	0.001168
6237000.80847207	8.47870471177437	244.483593	0.000572	0.000708
6773012.4365115	8.47870471177437	141.437154	0.000331	0.000410
7354523.62782585	8.47870471177437	77.526001	0.000181	0.000225
7985396.71877875	8.47870471177437	40.076714	0.000094	0.000117
