0	9.79712486412924	2336.568569	0.005592	0.000791
5846.48853231106	9.79712486412924	2527.965917	0.006050	0.002507
12208.1416812705	9.79712486412924	2733.648714	0.006542	0.003862
19131.3706736035	9.79712486412924	2954.428481	0.007070	0.004615
26664.575788609	3.42739616171961	9051.248102	0.021660	0.013598
34862.1244633078	3.42739616171961	9612.637019	0.023004	0.014490
43782.3622398686	4.1202892560241	8493.987955	0.020327	0.013240
53489.6018181818	4.1202892560241	9025.243978	0.021598	0.014571
64052.7970208105	4.7551484263965	8307.348168	0.019880	0.013939
75546.8688280394	4.7551484263965	8822.494959	0.021113	0.015389
88055.3574479737	5.38620187617744	8267.888557	0.019786	0.014953
101665.781193866	5.38620187617744	8771.961459	0.020992	0.016446
116476.929676889	6.10184973192771	8211.226668	0.019650	0.015886
132594.222683461	6.10184973192771	8703.119901	0.020827	0.017342
150133.02526287	7.01524919457831	8021.064079	0.019195	0.016377
169217.321692223	7.01524919457831	8496.464167	0.020333	0.017704
189985.019616648	8.03975050383352	7850.553408	0.018787	0.016658
212583.97194414	8.03975050383352	8310.209415	0.019887	0.017916
237175.954950712	8.93617008767798	7908.200917	0.018925	0.017344
263936.00526287	8.93617008767798	8357.808682	0.020001	0.018638
293055.734945235	9.58801576703176	8221.105704	0.019674	0.018675
324743.331500548	9.58801576703176	8663.585712	0.020733	0.020035
359225.546922234	10.0378400066265	8703.642586	0.020829	0.020512
396747.697694414	10.0378400066265	9134.652068	0.021860	0.021906
437578.305914567	10.3415285536145	9281.750065	0.022212	0.022666
482009.762311062	10.3415285536145	9689.674239	0.023188	0.024043
530358.989260679	10.5146490594743	9916.651377	0.023731	0.025019
582972.081911281	10.5146490594743	10282.396557	0.024607	0.026314
640223.645164293	10.557499882092	10574.328341	0.025305	0.027466
702524.08686747	10.557499882092	10869.610521	0.026012	0.028588
770317.628762322	10.4804307250274	11195.821500	0.026793	0.029830
844089.599676889	10.4804307250274	11381.711694	0.027237	0.030660
924366.435525739	10.3198810314348	11672.582144	0.027934	0.031796
1011721.64646769	10.3198810314348	11702.024052	0.028004	0.032180
1106780.45802848	10.1190397628697	11866.098384	0.028397	0.032937
1210221.13713582	10.1190397628697	11692.434568	0.027981	0.032721
1322782.28531216	9.90739130865279	11649.474996	0.027878	0.032854
1445269.46884995	9.90739130865279	11239.376802	0.026897	0.031921
1578557.87088171	9.70755119654984	10933.207112	0.026164	0.031250
1723598.92155531	9.70755119654984	10283.098816	0.024608	0.029571
1881429.5802793	9.53710928148959	9702.850175	0.023220	0.028050
2053176.97684556	9.53710928148959	8852.984915	0.021186	0.025729
2240069.68272727	9.40044147913472	8055.550633	0.019278	0.023518
2443441.68918401	9.40044147913472	7090.380807	0.016968	0.020799
2664746.33062979	9.29124249282585	6187.185812	0.014806	0.018223
2905566.22989595	9.29124249282585	5218.894029	0.012489	0.015439
3167620.59142388	9.20195392278204	4339.027237	0.010384	0.012884
3452782.4397207	9.20195392278204	3479.776464	0.008327	0.010376
3763089.89065717	9.12442065345016	2734.870319	0.006545	0.008182
4100759.41181818	9.12442065345016	2065.430281	0.004943	0.006204
4468204.38699343	9.05537400843373	1519.023562	0.003635	0.004577
4868049.70256298	9.05537400843373	1068.021510	0.002556	0.003224
5303152.96405805	9.04149042146769	723.072661	0.001730	0.002189
5776623.0606517	9.04149042146769	468.255000	0.001121	0.001422
6291842.70775465	9.05248988220153	289.260684	0.000692	0.000880
6852493.64168127	9.05248988220153	170.178806	0.000407	0.000519
7462581.81431544	9.05248988220153	94.773071	0.000227	0.000290
8126467.22889923	9.05248988220153	49.716614	0.000119	0.000152
