0	13.2550798993976	2360.446863	0.004965	0.000625
7062.50725903614	13.2550798993976	2545.753229	0.005354	0.002225
14716.5720783133	13.2550798993976	2744.451123	0.005772	0.002892
23014.3659638554	13.2550798993976	2957.307257	0.006220	0.003456
32008.0604216867	4.79138903945783	8754.447760	0.018413	0.011042
41756.5587650602	4.79138903945783	9297.027220	0.019554	0.012486
52322.971686747	5.9899031689759	7902.964840	0.016622	0.011150
63776.3002108434	5.9899031689759	8404.560369	0.017677	0.012356
76190.5942168675	7.27834582831325	7358.563742	0.015477	0.011253
89647.4768674699	7.27834582831325	7831.939928	0.016473	0.012364
104233.620180723	8.29076756174699	7316.318074	0.015388	0.011859
120043.269457831	8.29076756174699	7783.630286	0.016371	0.012947
137179.92623494	9.07487163825301	7560.726370	0.015902	0.012869
155755.506807229	9.07487163825301	8033.580725	0.016897	0.013992
175889.500753012	9.8017890123494	7896.760688	0.016609	0.014060
197713.178313253	9.8017890123494	8376.951229	0.017619	0.015230
221367.907439759	10.5213266427711	8270.991817	0.017396	0.015336
247008.519698795	10.5213266427711	8757.169463	0.018419	0.016513
274801.627319277	11.0351823180723	8828.607101	0.018569	0.016946
304926.464668675	11.0351823180723	9322.126005	0.019607	0.018189
337579.937108434	11.2095697843373	9671.171568	0.020341	0.019214
372973.255090361	11.2095697843373	10170.274960	0.021391	0.020549
411337.824487952	11.1341482990964	10738.848571	0.022587	0.022089
452921.880692771	11.1341482990964	11230.303116	0.023620	0.023476
497995.537469879	10.9412062891566	11910.757752	0.025052	0.025314
546852.469909639	10.9412062891566	12367.766141	0.026013	0.026667
599809.914427711	10.7039521581325	13072.031959	0.027494	0.028602
657211.193192771	10.7039521581325	13455.343228	0.028300	0.029812
719429.921506024	10.4585693698795	14102.911414	0.029662	0.031649
786870.849277108	10.4585693698795	14363.113188	0.030210	0.032581
859971.543975904	10.227037275	14868.297649	0.031272	0.034098
939207.439487952	10.227037275	14950.977386	0.031446	0.034604
1025093.51906626	10.0180146605422	15236.674402	0.032047	0.035594
1118186.83975904	10.0180146605422	15090.674179	0.031740	0.035532
1219094.10569277	9.82746244216867	15104.579790	0.031769	0.035845
1328469.14364458	9.82746244216867	14691.834365	0.030901	0.035108
1447023.84222892	9.64631792439759	14408.834239	0.030306	0.034664
1575528.99337349	9.64631792439759	13715.312696	0.028847	0.033203
1714818.49969879	9.46932188283133	13135.225891	0.027627	0.031984
1865797.78927711	9.46932188283133	12182.937039	0.025624	0.029836
2029448.02301205	9.29569174487952	11340.774844	0.023853	0.027916
2206833.66792169	9.29569174487952	10196.335260	0.021446	0.025233
2399105.02156626	9.12786779066265	9171.154773	0.019290	0.022799
2607514.20009036	9.12786779066265	7944.014799	0.016709	0.019846
2833413.45527108	8.97338122951807	6852.736554	0.014413	0.017188
3078272.00403614	8.97338122951807	5678.137157	0.011943	0.014304
3343680.23584337	8.84345735	4656.167605	0.009793	0.011770
3631363.17629518	8.84345735	3661.356510	0.007701	0.009289
3943189.74337349	8.74534125963855	2827.562996	0.005947	0.007194
4281187.05253012	8.74534125963855	2091.518958	0.004399	0.005337
4647550.51439759	8.68216324879518	1506.339100	0.003168	0.003853
5044661.50578313	8.68216324879518	1037.875864	0.002183	0.002657
5475099.99180723	8.68341704789157	688.064452	0.001447	0.001765
5941663.8798494	8.68341704789157	437.606718	0.000920	0.001125
6447384.16611446	8.68095152349398	266.060184	0.000560	0.000685
6995547.65548193	8.68095152349398	153.954086	0.000324	0.000397
7589716.31545181	8.68095152349398	84.463785	0.000178	0.000218
8233749.99599398	8.68095152349398	43.737701	0.000092	0.000113
