0	7.89572939865827	3650.045978	0.008276	0.001112
6996.90121029573	7.89572939865827	3920.969241	0.008890	0.003437
14579.5272289157	7.89572939865827	4208.933507	0.009543	0.005356
22795.5727902519	7.89572939865827	4514.480062	0.010236	0.006446
31699.426626506	4.04043013778751	9399.646940	0.021313	0.013671
41347.1509693319	4.04043013778751	9942.573110	0.022544	0.014816
51801.5020481928	5.18964731421139	8196.745396	0.018585	0.012837
63131.0933406353	5.18964731421139	8689.782503	0.019703	0.014207
75407.0485733844	6.53868032524644	7317.670594	0.016592	0.012349
88710.5324698795	6.53868032524644	7770.962020	0.017620	0.013430
103125.220002738	7.7369561381161	6975.304129	0.015816	0.012309
118746.500640745	7.7369561381161	7409.837024	0.016801	0.013371
135673.110851588	8.68969611133625	7005.829888	0.015885	0.012917
154016.33834885	8.68969611133625	7436.617261	0.016862	0.014024
173892.491344469	9.52988487888828	7193.346704	0.016310	0.013857
195431.266046002	9.52988487888828	7625.562510	0.017290	0.015005
218770.726158269	10.2523847974535	7507.254958	0.017022	0.015082
244062.323381709	10.2523847974535	7943.350549	0.018011	0.016283
271468.387163198	10.8153081757393	7957.393939	0.018043	0.016647
301167.145194414	10.8153081757393	8397.838738	0.019041	0.017895
333348.539663198	11.2132663455093	8534.068608	0.019350	0.018529
368220.921251369	11.2132663455093	8975.632393	0.020351	0.019812
406010.212384994	11.4008823691128	9264.241755	0.021006	0.020810
446959.070484666	11.4008823691128	9698.940828	0.021992	0.022124
491332.745213582	11.372918193264	10149.105257	0.023012	0.023537
539416.568228368	11.372918193264	10560.369382	0.023945	0.024843
591520.973677437	11.1714372266977	11143.478661	0.025267	0.026612
647983.171700438	11.1714372266977	11502.279705	0.026080	0.027821
709166.311678532	10.8473054852683	12166.896750	0.027587	0.029820
775466.176232202	10.8473054852683	12429.275935	0.028182	0.030806
847310.344471522	10.455505793483	13090.607519	0.029682	0.032814
925162.375744797	10.455505793483	13198.529930	0.029927	0.033409
1009524.31988773	10.048276436747	13738.977605	0.031152	0.035109
1100940.90097207	10.048276436747	13628.050296	0.030900	0.035119
1200002.02755476	9.66765572130339	13917.372953	0.031556	0.036145
1307346.97642662	9.66765572130339	13533.401236	0.030686	0.035399
1423668.5763609	9.34261192267251	13464.474470	0.030530	0.035440
1549717.39186199	9.34261192267251	12786.301495	0.028992	0.033856
1686306.74366375	9.08565444926068	12320.853179	0.027936	0.032785
1834317.72922782	9.08565444926068	11379.376830	0.025802	0.030429
1994706.75349124	8.89267485991238	10573.127376	0.023974	0.028385
2168507.20236583	8.89267485991238	9454.272016	0.021437	0.025487
2356841.99398412	8.75231009334611	8436.504444	0.019129	0.022817
2560925.2521988	8.75231009334611	7265.628194	0.016474	0.019721
2782074.85782859	8.65396689802848	6197.790925	0.014053	0.016869
3021717.46915663	8.65396689802848	5109.943902	0.011586	0.013953
3281400.23642662	8.58769631971522	4143.880914	0.009396	0.011342
3562797.49584064	8.58769631971522	3247.799520	0.007364	0.008915
3867726.66780394	8.54189263970427	2487.723200	0.005641	0.006843
4198155.78767251	8.54189263970427	1837.838554	0.004167	0.005068
4556215.22024918	8.50818836073385	1318.628264	0.002990	0.003644
4944216.90502738	8.50818836073385	908.949806	0.002061	0.002514
5364664.39718784	8.50873224805586	603.039275	0.001367	0.001671
5820272.11284228	8.50873224805586	383.876739	0.000870	0.001066
6313977.8802793	8.50980328770537	233.604914	0.000530	0.000650
6848968.87920592	8.50980328770537	135.419159	0.000307	0.000377
7428698.37574206	8.50980328770537	74.460386	0.000169	0.000208
8056905.80441402	8.50980328770537	38.661538	0.000088	0.000108
