0	1.56270273767798	13699.284238	0.034471	0.016814
5807.60334063527	1.56270273767798	14329.078063	0.036056	0.031624
12119.4596659365	1.56270273767798	14938.035443	0.037588	0.027667
18979.7078313253	1.56270273767798	15516.656668	0.039044	0.026186
26435.1617743702	4.95225251191128	5156.252349	0.012975	0.008672
34538.6543674699	4.95225251191128	5512.542236	0.013871	0.009559
43345.6935651698	5.1821891978368	5626.311307	0.014157	0.010083
52917.1374863089	5.1821891978368	6002.532044	0.015104	0.011178
63319.8631845564	5.82681711815444	5693.117543	0.014325	0.010933
74626.0978778752	5.82681711815444	6068.680622	0.015270	0.011944
86914.0877190581	6.97791165361446	5402.949880	0.013595	0.010824
100269.435336802	6.97791165361446	5761.840615	0.014498	0.011732
114784.43106517	8.26469304326397	5188.437569	0.013056	0.010769
130560.059255203	8.26469304326397	5534.370393	0.013926	0.011690
147705.329504381	9.30729962226178	5240.137843	0.013186	0.011284
166339.282968237	9.30729962226178	5585.257075	0.014054	0.012263
186592.329901424	9.91120610460022	5584.916195	0.014053	0.012513
208603.574575575	9.91120610460022	5940.649632	0.014948	0.013589
232526.165443593	10.1747150714677	6145.954164	0.015465	0.014354
258525.957598576	10.1747150714677	6516.547418	0.016397	0.015544
286783.519085433	10.332524855011	6790.898446	0.017088	0.016528
317495.46844195	10.332524855011	7171.577855	0.018046	0.017781
350874.474698795	10.4892177917579	7443.769768	0.018731	0.018786
387151.932461665	10.4892177917579	7824.407797	0.019688	0.020059
426579.299452355	10.5870789843921	8126.349783	0.020448	0.021171
469431.440361446	10.5870789843921	8493.543146	0.021372	0.022443
516003.951766156	10.5979264424973	8838.318234	0.022240	0.023708
566621.18737678	10.5979264424973	9172.749497	0.023081	0.024922
621634.251725082	10.5378775360077	9534.153526	0.023991	0.026258
681424.344016977	10.5378775360077	9808.936593	0.024682	0.027319
746406.77075575	10.4187026263691	10154.516744	0.025552	0.028619
817031.614512596	10.4187026263691	10335.121061	0.026006	0.029410
893790.421631983	10.2400873914294	10633.962695	0.026758	0.030568
977214.195920044	10.2400873914294	10678.921302	0.026871	0.030954
1067882.76143209	10.0031219271632	10890.393338	0.027403	0.031838
1166424.76247262	10.0031219271632	10754.442127	0.027061	0.031671
1273524.35130066	9.72145584022454	10818.894512	0.027223	0.032091
1389924.53198248	9.72145584022454	10461.960913	0.026325	0.031236
1516433.1793264	9.4214253143483	10310.236656	0.025943	0.030968
1653927.05150602	9.4214253143483	9714.177414	0.024443	0.029350
1803361.15284776	9.13361322617744	9299.241692	0.023399	0.028237
1965772.07768346	9.13361322617744	8488.035685	0.021358	0.025909
2142286.70436747	8.88152686007667	7824.199862	0.019688	0.023983
2334129.55175246	8.88152686007667	6874.830294	0.017299	0.021170
2542632.81074754	8.67755184638554	6051.238714	0.015227	0.018700
2769241.69448248	8.67755184638554	5082.596033	0.012789	0.015770
3015529.15125958	8.52487153285871	4237.370422	0.010662	0.013186
3283204.55857065	8.52487153285871	3375.863068	0.008495	0.010541
3574124.42342552	8.41817588143483	2644.649803	0.006655	0.008279
3890308.43284502	8.41817588143483	1980.934056	0.004985	0.006219
4233948.81664841	8.34485856749726	1446.164507	0.003639	0.004550
4607431.74811062	8.34485856749726	1007.825637	0.002536	0.003179
5013346.70674973	8.3153925376506	677.327281	0.001704	0.002138
5454511.89160734	8.3153925376506	434.310658	0.001093	0.001374
5933987.59665937	8.33044656243155	265.548915	0.000668	0.000841
6455100.95532585	8.33044656243155	154.776037	0.000389	0.000491
7021468.00989869	8.33044656243155	85.414501	0.000215	0.000271
7637017.78728094	8.33044656243155	44.416860	0.000112	0.000141
