0	13.0938063890471	2126.785967	0.004755	0.000326
6661.60062979189	13.0938063890471	2295.991258	0.005134	0.002325
13887.5704928806	13.0938063890471	2477.650490	0.005540	0.003460
21725.8573932092	13.0938063890471	2672.503194	0.005975	0.003826
30229.1253121577	5.15647976254107	7276.980375	0.016270	0.010220
39452.3963198248	5.15647976254107	7753.329614	0.017335	0.011124
49456.9807228916	5.42542764118291	7843.496503	0.017537	0.011771
60310.4770646221	5.42542764118291	8339.535792	0.018646	0.013077
72082.8419769989	5.74840719266156	8360.059910	0.018692	0.013629
84853.4644468784	5.74840719266156	8869.578295	0.019831	0.015015
98706.4496385542	6.50547943603505	8312.007856	0.018585	0.014510
113732.976982475	6.50547943603505	8811.971123	0.019702	0.015790
130032.872234392	7.52484188756846	8075.575613	0.018056	0.014795
147714.607475356	7.52484188756846	8559.445619	0.019138	0.016015
166895.30111172	8.54879475180723	7983.140265	0.017849	0.015234
187700.717875137	8.54879475180723	8456.021697	0.018907	0.016425
210269.198970427	9.48909048860898	8064.457380	0.018031	0.015933
234750.876046002	9.48909048860898	8531.452683	0.019075	0.017124
261307.671193866	10.2072699887185	8381.542358	0.018740	0.017114
290114.869008762	10.2072699887185	8847.335639	0.019782	0.018367
321362.688647316	10.6696676055312	8920.001486	0.019944	0.018853
355259.427946331	10.6696676055312	9384.433732	0.020982	0.020165
392029.105334064	10.9042345506572	9639.440936	0.021553	0.021078
431914.603948521	10.9042345506572	10094.970273	0.022571	0.022418
475180.029726177	10.9452024119934	10501.851589	0.023481	0.023701
522113.06949069	10.9452024119934	10931.611436	0.024442	0.025018
573022.632864184	10.8209704380066	11465.997180	0.025637	0.026627
628247.498592552	10.8209704380066	11841.087081	0.026475	0.027847
688152.38439759	10.5788497486857	12447.639079	0.027831	0.029660
753133.449184009	10.5788497486857	12724.967692	0.028451	0.030667
823622.223187294	10.2936074769989	13288.451451	0.029711	0.032396
900084.82194414	10.2936074769989	13414.208240	0.029993	0.033027
983027.448499452	10.0208316343373	13808.593072	0.030874	0.034333
1072999.53752464	10.0208316343373	13728.260042	0.030695	0.034421
1170596.89943593	9.77001745794085	13876.637004	0.031026	0.035079
1276464.8645126	9.77001745794085	13545.502079	0.030286	0.034491
1391305.3571632	9.52655265805038	13417.324637	0.029999	0.034400
1515878.46798467	9.52655265805038	12810.217076	0.028642	0.033058
1651008.7419989	9.28507651297919	12388.543934	0.027699	0.032157
1797591.46688938	9.28507651297919	11514.334788	0.025745	0.030066
1956597.38917853	9.05895938576123	10800.877733	0.024149	0.028345
2129078.21643483	9.05895938576123	9719.322858	0.021731	0.025644
2316176.83565717	8.86706598614458	8773.354966	0.019616	0.023246
2519131.24342278	8.86706598614458	7597.985328	0.016988	0.020227
2739286.33633078	8.71952037502738	6549.601538	0.014644	0.017499
2978099.4132092	8.71952037502738	5423.273463	0.012126	0.014549
3237151.17952902	8.61531643455641	4433.016858	0.009912	0.011928
3518157.53784775	8.61531643455641	3483.967145	0.007790	0.009407
3822979.02016429	8.54682967787514	2681.119127	0.005995	0.007257
4153634.15042169	8.54682967787514	1983.053698	0.004434	0.005383
4512311.23495071	8.50809414052574	1424.542037	0.003185	0.003875
4901385.65512048	8.50809414052574	981.913319	0.002195	0.002674
5323434.01587076	8.51700771588171	650.530858	0.001455	0.001775
5781250.65233297	8.51700771588171	413.763034	0.000925	0.001131
6277867.28056955	8.53448115328587	251.039635	0.000561	0.000687
6816570.29022453	8.53448115328587	145.342740	0.000325	0.000398
7400929.04158817	8.53448115328587	79.742172	0.000178	0.000219
8034810.80015882	8.53448115328587	41.269279	0.000092	0.000113
