0	8.44579181325301	3129.504323	0.007191	0.001104
6497.61506024096	8.44579181325301	3370.214094	0.007744	0.003353
13547.5846987952	8.44579181325301	3627.115743	0.008334	0.004279
21197.2754216867	8.44579181325301	3900.889642	0.008963	0.005450
29497.8736144578	3.70977531084337	9479.456426	0.021781	0.014105
38504.3855421687	3.70977531084337	10035.542033	0.023059	0.015389
48276.4013253012	5.21480020120482	7573.258910	0.017401	0.012034
58880.3868674699	5.21480020120482	8051.515468	0.018500	0.013191
70385.1	6.3234361939759	7061.745675	0.016226	0.011952
82869.2302409638	6.3234361939759	7513.389744	0.017264	0.013119
96414.5230120482	7.30696349277108	6917.154888	0.015894	0.012397
111112.655421687	7.30696349277108	7357.915346	0.016907	0.013524
127059.888433735	8.21304655421687	6960.594748	0.015994	0.013092
144363.942650602	8.21304655421687	7398.199418	0.016999	0.014244
163139.414457831	9.0131814373494	7160.520557	0.016453	0.014092
183512.359879518	9.0131814373494	7600.264322	0.017463	0.015272
205617.238674699	9.66854288674699	7512.861679	0.017263	0.015397
229602.262168675	9.66854288674699	7958.062318	0.018286	0.016612
255627.101325301	10.1474564614458	8020.863555	0.018430	0.017052
283865.942650602	10.1474564614458	8472.098667	0.019467	0.018317
314505.960240964	10.4783802638554	8650.718024	0.019877	0.019027
347752.663614458	10.4783802638554	9103.630924	0.020918	0.020333
383826.077831325	10.6744546795181	9382.987466	0.021560	0.021298
422967.619277108	10.6744546795181	9827.695916	0.022582	0.022623
465438.567710843	10.7219739807229	10218.002688	0.023478	0.023881
511521.594216867	10.7219739807229	10637.377462	0.024442	0.025188
561523.817108434	10.6079505771084	11150.511381	0.025621	0.026778
615778.329879518	10.6079505771084	11516.407088	0.026462	0.027996
674647.257108434	10.3668703409639	12111.346605	0.027829	0.029825
738523.282409639	10.3668703409639	12381.281739	0.028449	0.030833
807831.940361446	10.0721207975904	12947.908817	0.029751	0.032614
883034.672409639	10.0721207975904	13067.801205	0.030026	0.033243
964634.174698795	9.78631741204819	13473.173378	0.030958	0.034608
1053173.63409639	9.78631741204819	13387.720663	0.030762	0.034680
1149242.84	9.53772729277108	13528.761478	0.031086	0.035330
1253482.76819277	9.53772729277108	13195.471377	0.030320	0.034708
1366587.87277108	9.32729776987952	13022.798990	0.029923	0.034485
1489312.96192771	9.32729776987952	12425.123225	0.028550	0.033109
1622476.25385542	9.14731268674699	11938.045657	0.027431	0.031993
1766963.96060241	9.14731268674699	11096.356923	0.025497	0.029906
1923740.98373494	8.99264576506024	10337.233727	0.023752	0.027998
2093851.67831325	8.99264576506024	9315.392432	0.021404	0.025362
2278429.78457831	8.86157041927711	8370.918620	0.019234	0.022892
2478706.83168675	8.86157041927711	7272.186044	0.016710	0.019983
2696016.72156626	8.75403317108434	6264.700141	0.014395	0.017284
2931808.71650602	8.75403317108434	5212.488901	0.011977	0.014445
3187655.07891566	8.66939228072289	4274.428446	0.009822	0.011889
3465260.23903614	8.66939228072289	3380.558792	0.007768	0.009441
3766476.83843374	8.60369799277108	2618.330040	0.006016	0.007336
4093310.31385542	8.60369799277108	1950.928423	0.004483	0.005486
4447941.81650602	8.55161775542169	1414.247897	0.003250	0.003989
4832734.32385542	8.55161775542169	982.353548	0.002257	0.002775
5250252.50301205	8.54192290120482	657.262004	0.001510	0.001862
5703281.04614458	8.54192290120482	421.199928	0.000968	0.001196
6194839.1860241	8.54672066987952	257.872886	0.000593	0.000734
6728204.37927711	8.54672066987952	150.420371	0.000346	0.000429
7306931.40578313	8.54672066987952	83.183324	0.000191	0.000238
7934879.10783133	8.54672066987952	43.411365	0.000100	0.000124
